max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.86,0.33179,0.046632,63.964
154.71,0.32489,-0.33855,8.3433
226.02,0.3303,0.84663,40.448
189.26,0.34108,-0.44781,189.35
182.62,0.34089,-0.12652,62.384
207.18,0.16818,0.15219,6.5045
219.57,0.17189,0.37348,19.897
232.82,0.29215,-0.14318,59.64
133.95,0.2795,-0.43207,0.69508
138.43,0.23648,0.47071,7.6935
168.04,0.207,0.19663,7.6464
193.68,0.18538,-0.23763,11.763
209.42,0.15202,0.33072,9.155
220.48,0.27753,-0.24798,70.452
228.19,0.30481,0.33535,50.751
227.0,0.32805,0.79183,75.867
193.43,0.34158,-0.041502,106.01
186.64,0.34066,-0.23595,48.178
174.87,0.33063,0.08535,1.0034
159.79,0.25859,-0.46002,0.11452
128.58,0.21311,-0.28687,0.010575
135.49,0.18861,-0.18409,0.91055
169.1,0.17181,0.27516,3.6412
193.42,0.15607,0.007572,1.1473
213.79,0.15222,0.40925,12.188
222.38,0.27688,-0.002784,77.157
211.76,0.31824,0.11388,106.45
202.51,0.3403,-0.26297,179.34
186.33,0.34096,-0.1963,31.25
191.78,0.3412,-0.35741,34.14
170.7,0.34076,-0.26945,40.156
161.03,0.29131,-0.048154,0.12805
132.41,0.23366,0.99166,0.10452
136.2,0.20124,0.66111,10.736
167.27,0.18329,0.2537,0.18952
197.13,0.16295,0.31944,0.25538
216.79,0.14561,-0.012214,0.33386
213.03,0.24846,-0.22425,117.59
207.24,0.32498,-0.50758,59.309
224.81,0.33802,-0.2511,48.152
208.45,0.33963,0.38223,70.076
206.01,0.33962,0.15445,28.578
179.54,0.33725,0.17575,24.893
161.71,0.29278,0.29705,0.023402
134.15,0.23196,0.73686,0.92717
136.03,0.20166,0.67297,0.17989
166.45,0.17851,-0.06777,0.27404
198.3,0.16013,-0.002029,0.1241
217.75,0.14776,-0.000348,0.15805
222.95,0.13809,0.15428,7.5735
225.58,0.30545,-0.32905,65.716
174.33,0.34094,-0.67257,105.95
178.9,0.3417,-0.9059,111.91
208.48,0.34067,-0.16701,35.399
190.07,0.33854,-0.67905,56.059
162.59,0.29236,-0.52442,0.09805
134.56,0.23368,-0.31794,0.065373
136.87,0.20213,-0.51516,0.009192
160.68,0.17965,-0.98924,1.7983
195.29,0.16264,-0.8235,0.040665
212.85,0.17352,-0.72182,33.171
217.54,0.22217,-0.80052,40.784
223.05,0.26797,0.082814,56.438
234.84,0.26207,0.70596,22.206
196.6,0.33428,-0.49404,60.104
205.65,0.3343,-0.42182,33.142
192.68,0.32581,-0.73385,28.535
154.52,0.27784,-0.97922,0.11062
128.58,0.22352,-0.50607,2.7541
138.71,0.196,0.16337,0.047059
166.86,0.17549,0.2893,1.6922
193.71,0.15808,0.021703,0.30861
208.61,0.15228,-0.27662,22.565
217.76,0.1732,0.17801,23.066
208.81,0.29472,0.16135,45.173
222.35,0.32516,-0.34884,65.035
211.85,0.33855,0.051162,66.58
204.49,0.31829,-0.009949,21.5
193.36,0.28778,0.31135,24.174
147.58,0.24481,-0.16736,2.1585
133.18,0.20304,-0.72754,0.005612
134.57,0.1797,-0.59143,0.039926
166.17,0.16333,-0.43217,0.18024
185.83,0.14961,-0.26643,4.2756
213.04,0.14286,0.23525,1.4578
223.5,0.14863,0.48988,24.078
228.17,0.22622,0.33988,54.835
194.85,0.33877,-0.47031,72.136
205.81,0.33954,0.029694,37.286
202.62,0.3308,0.66858,30.055
178.14,0.32618,0.42321,18.057
160.2,0.27239,0.24451,23.898
130.64,0.22946,-0.41568,0.002269
136.24,0.19713,0.3871,0.30146
163.04,0.17463,0.77969,0.000652
195.59,0.15634,0.3121,0.33817
217.57,0.14098,0.38045,4.1029
217.82,0.13332,-0.064921,1.2039
221.17,0.28905,0.41841,66.891
207.87,0.32524,0.27489,89.163
211.82,0.33456,0.17489,77.494
202.93,0.33026,0.28045,24.729
189.83,0.32462,0.30175,22.499
156.14,0.27107,-0.24362,1.5358
136.52,0.21665,0.59619,1.0835
138.32,0.18829,0.3323,6.8303
168.7,0.17075,-0.041773,1.546
196.35,0.15423,-0.20937,0.00511
217.11,0.1438,-0.54102,8.0692
216.38,0.14271,-0.18639,15.314
226.19,0.3083,0.29694,92.329
176.67,0.33939,-0.67991,97.912
203.62,0.34004,-0.51324,79.346
204.01,0.34045,-0.47435,21.622
186.96,0.32875,-0.48639,7.1541
158.6,0.25811,0.068241,0.47768
126.72,0.21004,0.074723,1.0642
135.52,0.18515,0.24417,0.13264
162.03,0.16654,-0.029907,0.019229
183.59,0.15518,-0.13083,7.0918
206.69,0.138,0.37085,3.7191
226.61,0.13283,-1.0079,8.721
226.88,0.17012,-0.35786,41.45
223.93,0.3305,-0.16804,97.734
215.74,0.33974,0.26529,79.959
204.57,0.32654,0.30418,22.604
191.21,0.26437,0.22548,4.6776
152.33,0.23144,-0.086559,29.253
132.73,0.19979,0.18659,1.2908
136.54,0.17657,-0.51063,0.070858
163.56,0.16017,0.14863,2.7572
190.4,0.14845,0.3477,0.44733
211.02,0.14573,0.14938,3.5902
217.76,0.13726,0.23734,5.5864
222.53,0.29849,-0.57932,48.566
217.46,0.19892,0.64383,25.494
184.98,0.31634,-0.25617,103.17
204.84,0.32119,-0.25062,39.651
175.27,0.33123,-0.42932,93.514
156.12,0.29961,0.05864,1.1443
128.09,0.23869,-0.40155,6.8197
139.16,0.20706,-0.29877,0.005366
165.09,0.18111,-0.23951,0.53966
192.88,0.16102,0.32623,0.16725
213.35,0.13755,-0.00542,0.57061
219.68,0.21652,0.38254,60.278
226.99,0.20346,0.83254,34.886
216.2,0.31821,-0.044309,115.83
192.63,0.33592,-0.31098,79.487
204.15,0.33412,0.09458,43.102
181.6,0.31694,0.04921,4.7367
158.5,0.24544,0.13717,0.1898
133.36,0.20202,0.043654,0.004026
136.22,0.17844,-0.92023,0.017536
165.56,0.16175,-0.26098,0.007689
192.88,0.14815,-0.19523,0.004402
208.08,0.14503,-0.22689,0.33467
222.16,0.13494,-0.37226,2.7249
214.68,0.15265,-0.022258,32.51
196.07,0.31698,0.46756,65.574
180.7,0.33818,-0.23244,86.386
198.91,0.34106,-0.89355,119.87
181.78,0.33548,0.22774,40.211
154.84,0.28555,0.14904,2.8617
132.66,0.23129,0.22219,0.078736
138.58,0.19947,-0.3417,0.012595
166.42,0.17708,-0.28244,0.096248
193.17,0.15885,-0.8167,0.001175
216.72,0.14431,0.18498,4.9841
218.19,0.13547,0.17294,2.2234
218.21,0.15278,0.58961,18.35
176.9,0.33297,0.079423,123.53
199.18,0.33951,0.41276,38.427
191.59,0.33864,0.084979,54.429
183.39,0.31058,0.80628,10.176
161.79,0.2474,0.49424,0.095973
132.6,0.20331,0.50072,0.16635
137.03,0.17938,-0.66317,0.083805
166.97,0.17049,0.82942,22.746
191.72,0.15625,0.69516,2.09
212.79,0.14998,-0.036489,0.34905
214.42,0.19994,-0.41519,58.995
198.75,0.30085,-0.19853,57.164
187.5,0.32967,-0.17538,112.92
183.35,0.33789,0.22462,70.905
197.01,0.33821,-0.30316,138.13
