max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.673,0.1697,-2.1572,8.0471
152.52,0.14697,0.93031,9.4344
80.92,0.20272,-4.1496,72.094
122.06,0.19795,-1.335,7.1194
139.41,0.17245,1.9359,3.8923
87.208,0.14602,-1.0051,6.8513
54.142,0.16345,3.2699,13.153
37.335,0.17289,2.1435,6.2412
150.82,0.097156,0.028223,2.2101
150.57,0.085393,1.081,1.5697
137.01,0.10201,-1.5815,7.234
117.9,0.096091,-0.43428,1.3517
87.707,0.11761,-0.76715,2.1974
52.977,0.15055,0.50785,7.8387
35.434,0.15124,1.8315,1.4392
49.845,0.17277,3.1808,9.1964
78.209,0.18301,2.1384,16.181
111.8,0.18858,2.103,13.944
140.83,0.18925,-1.9012,17.113
154.81,0.18024,-1.6067,20.43
151.01,0.13734,-1.1338,2.7257
151.75,0.15048,-0.35604,27.238
142.67,0.1025,-0.21854,7.3017
115.45,0.13127,0.20369,6.8687
81.802,0.10323,-1.6042,3.9148
58.483,0.11858,-3.8042,5.0156
35.203,0.10207,-0.90557,1.0106
50.839,0.16736,-1.0813,12.125
78.009,0.16535,-1.2736,3.1994
123.79,0.1579,-1.034,19.307
140.89,0.12841,3.0368,0.29515
153.47,0.093933,0.88123,1.8319
152.33,0.085573,-0.94585,0.81147
150.32,0.078132,-0.068071,0.22994
141.79,0.075368,-0.98057,0.077434
114.22,0.078448,-1.7583,1.0954
87.669,0.076976,-0.36622,0.75775
58.017,0.10618,2.4338,6.2075
36.652,0.13914,0.40739,4.9703
57.153,0.13282,2.0067,6.6046
82.056,0.12279,3.5143,0.12056
117.35,0.10607,-0.22108,2.8913
132.63,0.10463,0.62475,3.2816
147.28,0.10493,1.5692,11.852
151.51,0.10775,0.39212,0.95146
148.59,0.076623,2.0449,0.0
140.33,0.074997,0.50739,0.34664
112.6,0.075202,-0.020385,0.3085
84.356,0.12669,-0.35325,10.173
57.137,0.14685,0.79675,7.652
36.744,0.15724,-7.3546,6.1979
53.964,0.13518,-0.53034,15.629
79.987,0.14952,-8.1227,4.2232
124.29,0.15496,-1.1331,8.6317
138.23,0.12704,0.41272,6.1986
152.08,0.13213,-1.2428,6.062
153.9,0.086848,-0.49492,0.10001
150.58,0.078009,1.5829,0.0
142.1,0.075426,0.99536,0.11348
114.77,0.08175,-0.70742,2.4186
86.729,0.086441,-1.7903,2.984
57.513,0.081978,0.43471,0.86767
