max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.96,0.31464,1.2395,0.14087
170.94,0.31001,-0.56533,27.513
117.41,0.29379,0.055501,5.6829
148.7,0.27901,-0.2563,6.2447
163.15,0.26608,0.2187,14.843
175.75,0.41515,-0.69867,18.325
142.42,0.40489,-0.40353,0.36782
112.85,0.34624,-1.2681,0.0
165.26,0.36694,-0.14658,41.491
143.32,0.39387,-0.4445,42.784
132.21,0.41724,-0.17505,40.544
161.02,0.41726,0.29995,64.888
171.84,0.40738,0.86137,6.7949
151.65,0.36317,-0.54349,0.54576
99.14,0.31664,0.44193,0.58911
98.217,0.3141,-1.4254,1.3592
110.08,0.29594,0.19054,0.0
151.14,0.27724,0.45373,15.267
164.73,0.30699,0.60373,24.942
171.89,0.39338,-0.080293,30.004
174.46,0.41075,0.66346,34.15
137.82,0.41685,0.14054,29.744
115.62,0.4173,0.73498,57.115
152.81,0.41718,0.53498,34.421
163.42,0.40456,0.47141,23.312
144.21,0.38481,-0.83345,7.9625
109.23,0.33883,-0.17303,0.0
104.88,0.29372,0.034607,1.5005
125.12,0.29631,-0.42442,28.964
147.99,0.28683,-0.36123,9.1745
160.73,0.31364,0.26377,30.346
178.03,0.35873,0.37975,36.458
157.13,0.38682,0.5235,38.005
148.65,0.39792,0.70058,30.037
129.85,0.41156,0.42002,31.432
161.55,0.41363,0.89502,26.017
172.74,0.39568,0.78145,7.1183
141.95,0.32637,0.72659,0.000383
113.94,0.29076,1.162,0.34117
94.094,0.31052,-2.9804,0.0
116.02,0.29203,0.66062,0.020184
141.41,0.2737,-0.37619,0.49002
160.3,0.26122,1.6238,10.423
167.18,0.30251,1.5398,30.156
158.01,0.38706,0.33354,115.9
157.71,0.40149,0.71062,104.05
148.49,0.40308,0.38006,21.366
159.24,0.40273,0.85506,24.746
158.99,0.41245,0.51649,16.876
146.7,0.36979,0.51163,0.0147
106.56,0.3186,-0.95295,0.10895
92.319,0.27262,0.004686,0.0
116.16,0.25952,-0.47934,0.0
139.91,0.24763,0.43385,1.8118
160.72,0.25699,0.083853,10.773
171.83,0.37525,-0.32518,40.825
167.92,0.39335,0.26857,35.334
156.7,0.40282,0.72066,30.788
156.44,0.40853,1.5651,40.516
152.57,0.41376,0.4651,32.547
167.98,0.41396,0.57653,13.845
137.39,0.35206,0.64667,0.53631
104.49,0.30554,-1.1929,0.0
102.27,0.29248,1.6397,0.0
104.59,0.27503,-1.2193,0.0
145.06,0.26186,0.51889,1.6073
160.36,0.25264,-0.081108,6.2278
168.11,0.2854,0.53486,13.671
163.86,0.33254,0.22861,46.349
142.41,0.39852,0.080698,41.298
139.85,0.41542,0.57514,35.475
155.39,0.41696,0.32514,29.504
168.93,0.41285,0.26157,39.177
144.29,0.3944,-0.49329,0.52378
