max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.49,0.14918,0.40214,0.98751
187.2,0.14887,0.26048,0.44813
214.47,0.14744,0.033392,0.69884
213.35,0.14957,0.15978,3.437
207.99,0.14913,1.0383,3.1147
216.8,0.1491,-0.26869,2.4628
228.98,0.14994,-0.25411,2.2461
221.16,0.15024,-0.17772,3.9997
170.4,0.1474,0.17298,1.0694
178.43,0.14662,0.16603,0.38074
197.53,0.1465,-0.418,0.29505
215.21,0.14621,-0.36522,0.15054
210.34,0.15222,-0.71968,3.513
220.27,0.15133,-1.4801,1.2943
207.46,0.1504,-0.95371,2.6258
223.91,0.15326,-0.99885,6.8914
212.7,0.18277,-0.4426,14.45
219.14,0.20973,-0.81621,18.735
214.45,0.18728,-0.48774,1.873
185.66,0.17085,-0.44051,0.42528
169.55,0.16125,-0.42801,0.85506
174.21,0.15659,-1.735,0.30637
194.93,0.15254,-1.569,0.29542
214.04,0.15078,-0.56621,0.88166
217.89,0.14849,1.7793,2.3911
215.9,0.14732,0.14391,1.5172
203.59,0.14806,3.3453,1.6892
224.37,0.1498,0.10016,1.7725
202.62,0.15491,-0.81859,10.181
218.93,0.14972,0.082802,1.4508
203.32,0.15517,-0.56373,5.1141
186.07,0.15277,0.3835,7.7778
170.29,0.14833,0.321,0.44215
175.94,0.14767,0.36405,0.36072
198.76,0.14709,-0.019976,0.042525
201.99,0.14711,0.8578,1.1084
213.05,0.15423,1.2033,1.4016
216.92,0.15117,0.84292,1.0907
204.41,0.15162,0.96931,1.9092
201.85,0.14905,0.59917,2.2434
190.65,0.14812,1.5054,0.2287
188.45,0.14856,2.0068,1.2289
186.8,0.18569,0.31028,18.629
181.1,0.18217,0.83251,1.3184
163.98,0.16301,2.92,0.67428
177.38,0.15636,3.3881,0.2345
188.82,0.15302,0.70403,0.017538
209.94,0.1504,0.53181,0.55516
225.26,0.15146,0.20235,1.1634
226.06,0.15078,-0.93307,2.0723
212.69,0.15045,0.043323,1.3742
216.04,0.15116,-0.62682,2.9292
197.29,0.15427,-0.49557,4.629
209.47,0.18006,-1.1192,27.249
200.8,0.16613,-0.4657,3.1011
186.16,0.161,-0.84348,2.3598
168.18,0.15712,-0.55598,0.92981
172.65,0.15423,-0.037927,0.53902
199.61,0.15131,0.25305,1.6558
209.82,0.14962,0.15582,0.85432
225.66,0.14784,-0.52364,1.7973
229.39,0.14766,-0.68406,1.9542
207.18,0.15129,-0.68267,6.9379
196.28,0.15954,-0.40281,9.6428
215.32,0.14904,-1.0716,1.7127
206.41,0.16234,-0.59517,18.105
201.48,0.1579,-1.5917,11.591
185.13,0.14936,-2.3695,0.80965
172.52,0.14833,-0.65697,0.2547
177.49,0.14743,-1.6889,0.098727
192.42,0.14687,-0.94794,0.2437
208.17,0.14709,-0.74517,1.4173
217.74,0.15507,-0.37463,4.2481
228.75,0.15949,0.21496,11.423
229.41,0.15499,0.34134,4.266
217.12,0.15569,-0.37879,11.725
203.27,0.1608,-0.29754,19.09
212.01,0.15018,-1.5212,1.9103
202.15,0.18456,-0.49268,25.973
193.08,0.166,-0.87046,2.7175
169.79,0.15795,-1.433,0.033435
173.12,0.15292,-1.2149,0.21841
193.8,0.15501,0.20107,2.1972
212.65,0.15337,0.27884,0.83204
219.05,0.14893,0.69938,2.0523
220.5,0.14889,0.61397,1.3112
202.96,0.14862,0.49035,1.5762
209.57,0.15482,0.72022,5.68
220.27,0.15409,1.1515,3.7709
219.8,0.15068,1.5529,1.5896
202.39,0.15175,1.2813,2.5157
187.7,0.15123,0.50355,0.49025
174.07,0.14872,0.81605,0.19493
172.79,0.14912,3.1341,0.75517
197.68,0.14918,0.90008,0.63907
214.54,0.14842,0.67785,1.3125
219.67,0.15459,-1.1516,8.2564
209.18,0.15165,-0.48702,4.5407
226.84,0.15397,-0.73563,8.0085
204.18,0.15071,-0.18077,3.2843
206.99,0.15133,-0.24952,2.4804
213.98,0.15081,-1.9731,1.227
202.48,0.15144,-0.76966,2.5221
191.26,0.15029,-0.34744,1.0465
170.13,0.14937,-1.2349,1.6878
173.14,0.14891,-1.8669,0.16676
193.56,0.14824,-1.2009,0.22834
210.31,0.14855,-1.1731,1.5364
209.29,0.15342,-0.1276,3.6355
227.52,0.15147,-0.43801,2.2924
230.33,0.149,-0.41162,1.3665
213.71,0.15271,-0.70676,2.4516
184.39,0.16011,-0.12551,5.0368
190.65,0.15976,-0.57412,4.541
203.45,0.15863,-1.5957,4.7154
188.5,0.15411,-1.9984,2.5085
169.06,0.15207,-0.96093,0.72217
171.73,0.15032,-0.71787,0.45809
195.9,0.14979,-0.4269,0.48012
207.88,0.15204,-0.34912,3.5453
213.77,0.14856,-0.15359,1.5101
220.11,0.15848,0.561,10.823
218.85,0.17026,-0.56261,19.429
212.28,0.15048,-1.0578,1.7917
206.12,0.15382,-0.3265,5.574
217.05,0.15499,-0.50011,6.851
207.67,0.15174,-0.32164,2.2719
178.7,0.15023,0.47558,1.591
163.95,0.14949,-0.31192,0.71787
172.48,0.14791,-0.59386,0.096179
