max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.21,0.20509,-2.0997,0.53016
63.669,0.27329,0.89478,16.306
175.28,0.19016,-0.33439,0.59783
141.97,0.19605,-0.75522,9.6801
98.981,0.24905,1.2955,29.091
159.81,0.30867,0.33645,15.817
187.31,0.27859,0.8177,4.0331
194.2,0.23787,1.7239,14.913
39.13,0.30847,-0.23578,13.633
50.524,0.32441,0.22395,9.6697
75.573,0.33011,0.87603,12.019
122.27,0.32218,1.1066,2.1866
174.21,0.35221,0.50488,13.152
194.45,0.29993,-0.53887,8.2237
197.96,0.26603,0.042383,2.4698
192.27,0.21822,3.3938,12.485
181.43,0.22467,2.084,17.499
129.45,0.22282,-1.6868,17.404
99.725,0.22737,1.0889,0.90954
62.386,0.26697,0.43822,8.0807
35.132,0.32656,-0.14234,15.227
47.428,0.36805,0.31738,14.928
78.141,0.37534,-0.45553,10.916
121.7,0.36882,1.375,9.7057
157.89,0.23194,-0.25168,3.0567
185.0,0.21311,2.3796,5.0223
195.57,0.19585,0.63582,3.3932
204.21,0.22053,1.4372,15.407
174.96,0.20919,0.27749,0.32555
140.11,0.2121,0.90665,10.751
103.48,0.21617,0.057348,5.9757
63.715,0.23007,0.10665,3.935
38.114,0.26151,-1.8489,4.9461
47.672,0.26214,-1.1892,1.1459
78.004,0.25886,2.1879,2.043
114.92,0.24455,-0.13154,1.9498
171.48,0.35719,0.041758,7.726
183.08,0.31877,-0.67699,11.406
201.27,0.28578,0.75426,22.147
198.62,0.1917,-1.6694,0.30945
163.3,0.18529,2.6959,1.5082
137.23,0.26766,1.3251,44.641
88.927,0.26931,-1.8242,7.0154
56.024,0.29971,0.27509,14.248
42.829,0.31319,-0.50546,5.1026
45.582,0.35099,-0.74574,14.586
77.119,0.36809,0.40634,15.978
123.78,0.3752,-0.2631,12.747
168.96,0.31151,0.13519,5.4872
181.5,0.27312,-0.008555,17.284
198.14,0.23157,-0.92731,0.64918
201.27,0.28953,-2.3509,27.371
180.41,0.25985,-0.76064,3.1861
142.52,0.22701,-1.6815,7.2577
100.97,0.2273,-0.18078,3.1732
57.86,0.22397,0.043528,1.3518
42.948,0.22365,0.062973,0.64563
43.91,0.27094,-0.55231,17.693
74.406,0.31765,0.64978,16.89
121.07,0.3218,-1.4447,12.168
163.95,0.30704,0.70363,7.7761
185.23,0.28476,-0.090118,6.922
193.64,0.2854,-1.4339,31.551
198.17,0.20878,-1.0825,6.0816
177.54,0.19233,-0.6172,2.1259
146.25,0.19181,2.287,4.1401
83.002,0.19802,0.86266,5.3131
61.656,0.24147,0.41197,27.737
37.677,0.25724,0.05641,3.5366
45.772,0.26207,-0.008868,2.2745
62.334,0.32519,-0.031785,38.105
122.33,0.32616,-1.0262,5.3528
155.37,0.36392,-1.7529,12.698
193.94,0.34771,-1.1217,9.2409
207.67,0.29348,-2.1404,12.875
192.48,0.24622,-2.514,0.60007
177.19,0.21416,-1.2988,7.7143
135.16,0.2057,2.0804,0.018828
92.757,0.21842,-0.2439,12.922
65.829,0.24223,0.080402,17.781
39.487,0.25224,-0.45015,4.1949
48.735,0.29753,-0.34043,24.037
74.133,0.33907,0.061652,14.476
108.49,0.36558,-0.35779,26.924
167.6,0.30366,-0.60949,9.6668
171.7,0.27302,0.64676,13.991
200.25,0.26032,-0.22199,40.333
197.69,0.26519,-2.8456,6.6046
176.19,0.22682,-0.93033,10.988
143.32,0.2232,-2.3012,4.1605
97.712,0.2319,0.84953,9.6673
59.134,0.25603,0.07384,10.297
40.765,0.29648,0.81828,11.132
48.546,0.32779,0.003006,6.5128
75.998,0.35301,0.23009,21.507
117.01,0.34988,0.61065,8.6503
173.81,0.31859,0.88394,7.8599
182.82,0.29592,-1.2598,19.726
210.67,0.27596,1.0214,13.306
207.55,0.26101,1.1728,3.407
167.49,0.22984,-1.3369,5.6756
140.4,0.22747,1.0173,7.9365
100.16,0.25588,1.468,9.2103
59.532,0.33751,1.6923,36.534
40.471,0.35597,0.71172,6.1714
52.341,0.35903,0.92144,10.228
70.982,0.35324,0.47353,3.2897
110.6,0.34232,0.87908,19.627
154.0,0.34243,-0.72262,6.3781
182.11,0.30162,1.0086,8.9676
197.22,0.25448,0.46488,6.6606
195.46,0.25534,-1.2337,9.5953
177.67,0.22774,-0.14345,1.9602
134.27,0.2694,1.4107,19.265
87.154,0.30847,0.76141,32.898
54.385,0.35187,0.93571,41.357
37.572,0.36478,-1.0198,11.393
46.628,0.36743,-0.53512,5.0818
72.472,0.37471,-1.583,9.0264
123.52,0.37272,-0.07748,7.2278
166.77,0.30512,0.77082,3.3783
187.39,0.268,1.1021,2.5092
200.38,0.22793,1.4083,6.152
191.58,0.21686,0.10971,4.6192
160.86,0.21791,-1.2,11.758
139.15,0.22179,1.4292,9.6853
102.56,0.27018,0.70485,27.445
63.925,0.30615,-0.095849,13.155
41.806,0.33977,-0.1764,8.8815
45.882,0.36274,1.0583,19.931
73.876,0.3549,-0.5646,3.9466
122.65,0.34571,0.14096,3.3504
154.98,0.33091,1.8893,0.18154
191.94,0.27537,-0.9045,2.1126
194.76,0.23363,-0.74825,8.3612
196.03,0.24503,0.50314,20.538
184.38,0.22563,0.14342,0.12849
141.3,0.20642,-0.17741,0.85941
97.693,0.26114,-0.40172,16.633
55.897,0.26247,0.12259,0.3122
32.932,0.30617,2.167,12.064
42.966,0.3422,0.25175,7.9191
67.065,0.34403,-0.34616,7.1085
119.74,0.36097,-0.31561,14.792
170.4,0.37104,0.15769,26.769
174.03,0.35002,-3.0861,8.6326
216.99,0.3422,-0.27981,15.251
201.02,0.23691,-2.6034,8.6694
162.99,0.21773,-0.91314,4.8556
138.6,0.22656,1.566,7.2963
97.454,0.24773,0.71672,5.3237
48.799,0.31908,-0.33397,25.21
39.483,0.31802,0.11047,6.4307
53.314,0.32261,0.27019,5.1782
74.392,0.35533,-1.0277,20.473
116.77,0.37364,-2.1222,26.611
150.61,0.37206,-0.84887,41.527
