max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.843,0.16453,-0.68043,4.074
147.72,0.1691,0.014708,4.309
75.972,0.17711,-2.0533,5.1681
113.5,0.17839,-0.66029,1.935
130.84,0.18228,-0.60682,7.3384
88.511,0.17914,1.0168,4.39
55.827,0.16983,1.9578,0.076728
32.647,0.16425,0.43485,0.008354
149.73,0.18052,0.34387,6.4774
154.45,0.21712,0.69179,12.34
141.67,0.19351,0.43554,6.1559
117.88,0.19036,0.075819,6.8156
87.095,0.22047,-2.2241,5.0831
56.801,0.20541,-1.5581,1.0339
33.75,0.20637,-1.2061,2.9753
53.891,0.15921,0.40366,0.39028
85.997,0.16944,-0.094261,3.8149
109.18,0.17224,1.9488,3.9035
135.81,0.22364,0.32727,12.124
145.31,0.17884,-0.17621,1.3216
157.8,0.20984,0.82796,10.921
169.44,0.23341,1.5009,24.774
152.62,0.24516,1.3696,9.3406
112.15,0.2298,0.98491,6.0759
85.93,0.15159,2.36,2.0327
55.905,0.15381,-0.39906,2.0054
32.261,0.1533,-0.62198,0.036993
50.521,0.2047,1.3127,0.21287
80.287,0.1944,1.0648,0.99925
107.35,0.18484,0.68288,0.43628
136.51,0.17043,-0.68865,1.1866
141.21,0.1811,0.25788,8.1588
152.47,0.16891,-0.012952,6.9104
163.22,0.15279,0.15996,2.6926
146.55,0.182,0.20371,6.4776
116.75,0.18531,-0.60601,1.9485
86.017,0.2115,0.94405,8.1095
54.795,0.19737,0.96002,0.15002
34.189,0.18648,0.33711,0.13299
52.93,0.14874,-0.80317,0.95506
80.995,0.14953,-1.0761,0.13348
113.66,0.15359,-1.183,2.6634
134.74,0.18601,-1.4796,12.546
155.67,0.2211,0.14197,13.246
150.64,0.17849,-0.55386,2.1334
156.13,0.20532,-0.63095,11.256
155.03,0.21779,-0.3122,11.402
124.71,0.23972,0.67808,24.212
86.285,0.15597,-0.94686,0.46054
53.209,0.14796,0.81911,0.008676
33.679,0.15577,-3.7538,2.9683
53.554,0.17946,-1.7691,0.25325
85.74,0.17531,-2.867,0.49344
110.01,0.16938,-0.67394,0.20365
130.01,0.16905,-0.095472,3.5251
