max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.141,0.23827,-2.8073,23.149
156.12,0.26191,0.78716,3.6368
81.545,0.33336,-0.80381,22.356
114.68,0.34197,0.53647,13.452
143.02,0.33491,0.77397,12.879
90.054,0.16047,-1.6295,7.7869
66.409,0.19906,0.72813,9.0618
53.551,0.21425,0.75591,7.5903
149.43,0.19839,0.39272,0.18426
139.81,0.16584,1.3184,0.027782
135.54,0.14857,-0.39409,0.003686
115.49,0.14085,-0.39478,0.019396
92.2,0.15437,0.14346,6.1823
67.634,0.18165,0.35109,9.2068
51.496,0.18396,2.6289,8.2082
64.628,0.21341,1.2907,1.1365
80.234,0.24719,1.3692,8.1264
120.7,0.24891,1.3844,6.5931
150.21,0.24344,-0.72807,7.4458
155.0,0.2136,-1.6899,3.868
150.69,0.1786,-0.90932,1.0434
142.35,0.15655,0.49137,0.2524
130.75,0.14261,0.028873,0.43221
116.53,0.13746,0.45318,0.40955
92.747,0.16165,-0.65858,8.5136
66.73,0.18789,-2.2509,11.833
49.718,0.2068,-3.2732,11.032
55.556,0.20149,1.1636,14.323
90.806,0.19415,-4.8829,3.5436
132.33,0.19242,-2.1426,4.6636
154.62,0.19856,1.5199,11.114
152.98,0.19067,1.1081,3.204
150.44,0.16437,-0.66136,0.21259
141.0,0.14603,-1.4607,0.62285
137.23,0.13843,-1.4482,0.075717
109.79,0.13553,0.50114,0.66064
94.067,0.13433,-0.43562,0.42477
68.634,0.1452,2.897,1.122
50.517,0.16618,0.17479,6.7398
63.006,0.20647,-1.8384,4.3278
89.898,0.19898,-2.0849,3.5795
128.87,0.22419,-2.2446,14.59
147.84,0.19447,-0.78215,1.7624
148.77,0.18131,0.10604,3.6787
147.07,0.1624,-0.6884,1.0222
142.99,0.14634,-0.56271,0.34407
135.67,0.13821,-0.50021,0.42074
119.91,0.13448,-0.2759,0.050814
87.808,0.16227,-0.68766,5.5027
66.025,0.19454,0.44498,13.341
49.8,0.20272,-1.7522,3.6785
63.645,0.16623,1.7846,3.4287
93.936,0.17197,1.113,5.024
131.49,0.16726,1.9783,2.444
148.16,0.16058,0.59081,1.8487
152.31,0.15553,-1.746,1.8842
149.78,0.14628,0.83456,0.0
136.24,0.13638,0.53526,0.1058
134.31,0.13248,-1.1022,0.001564
118.17,0.1317,0.12206,0.000667
92.162,0.13509,-1.3397,0.62231
66.568,0.1575,2.4929,9.8183
50.802,0.17031,-0.029284,2.2203
60.601,0.20558,2.5825,5.8642
80.613,0.216,-0.73901,12.562
116.28,0.20077,-2.1737,0.62108
149.19,0.2129,0.73877,13.287
154.04,0.18007,0.026966,0.45615
151.26,0.15699,-0.36748,0.14349
142.18,0.1422,-0.84178,0.010754
133.54,0.13673,-0.20428,0.033323
114.39,0.13339,-0.15498,0.021257
86.759,0.14515,0.95826,5.4119
64.28,0.15412,-0.3341,3.9205
51.123,0.16169,-1.4313,3.3115
57.808,0.16675,1.5805,1.6283
93.267,0.19949,2.034,8.3089
129.6,0.19396,-0.32577,2.0476
144.97,0.18676,0.51173,7.5
152.97,0.19297,-1.2001,8.9008
154.36,0.1657,-2.5195,1.667
145.7,0.15732,0.60618,0.13025
132.57,0.14162,0.19368,0.021034
113.95,0.13504,1.293,0.22761
93.786,0.14968,-0.51878,8.6015
68.055,0.1431,0.51386,0.33231
46.193,0.15569,1.2666,5.6753
67.18,0.159,2.6284,0.80961
87.686,0.15253,3.0819,1.7145
129.78,0.15638,-1.1778,2.5412
151.76,0.15396,-0.040306,4.391
154.02,0.15245,1.2479,6.6348
150.06,0.13991,-0.046556,1.6553
141.01,0.13569,-0.89586,0.002304
127.42,0.13275,-0.68336,0.097539
118.13,0.13173,-0.40906,0.13591
92.751,0.16947,0.55418,7.6265
64.386,0.16341,-0.61318,1.8865
45.925,0.21887,0.1396,13.239
52.609,0.18754,0.1014,13.14
89.642,0.17983,0.029877,8.2044
134.6,0.18666,-0.12985,3.8952
141.35,0.20862,-1.0173,11.015
158.79,0.20189,-0.15415,1.3481
150.48,0.16315,-0.9236,1.2962
143.34,0.14406,-0.5979,0.44413
132.98,0.13486,-1.2104,0.45208
114.62,0.13461,-0.7111,0.42397
96.671,0.14463,0.52714,0.55325
68.386,0.22476,0.48478,15.561
45.977,0.2769,0.63756,15.131
65.689,0.21798,-6.0006,4.025
94.987,0.23043,-6.8972,10.973
124.11,0.30592,0.093115,19.103
139.86,0.30407,1.8556,0.10435
152.51,0.21922,0.19381,0.30179
149.1,0.16964,-0.77563,0.0
142.14,0.14303,0.37506,0.0
134.97,0.13545,-0.86244,0.0
115.97,0.13402,-0.98813,0.006759
94.626,0.17074,-0.3999,7.8
70.288,0.16992,1.8327,1.2143
47.512,0.18699,0.46052,3.6924
59.876,0.28662,-2.4777,11.348
95.776,0.31929,-0.5992,16.125
122.14,0.30231,-0.20892,9.387
149.02,0.26427,-0.79642,6.6007
153.58,0.22582,-0.058229,0.075854
148.56,0.17136,-0.47767,0.0
141.96,0.14523,0.27302,0.015803
135.68,0.13668,-1.0645,0.0
116.61,0.13816,-0.36517,0.0
93.199,0.17419,-0.001935,8.5805
64.381,0.19792,1.4307,3.583
48.414,0.27505,-1.0165,14.047
60.779,0.21403,0.94529,7.8798
91.323,0.22058,-0.85124,9.0353
132.79,0.23465,0.51404,5.2059
145.54,0.2353,1.5515,7.5427
154.72,0.21234,-1.0603,4.1919
150.79,0.17562,0.32029,0.2832
141.38,0.14647,-0.65402,0.0
132.4,0.13981,0.13348,2.3039
116.96,0.14569,0.23279,0.001207
92.009,0.16724,-0.60397,0.49122
67.823,0.22763,-0.17134,17.033
44.437,0.27398,-0.81856,16.357
56.173,0.28483,-3.6068,4.4999
86.638,0.3048,-2.7283,5.8926
129.71,0.31782,-3.988,15.643
144.93,0.29974,-1.0005,7.2595
151.18,0.2645,-1.5623,5.2124
146.67,0.20727,-2.1318,2.8935
142.93,0.16222,-1.1811,0.0
136.6,0.1475,-1.0186,0.27252
115.79,0.14364,-1.2943,0.0
93.86,0.21369,-0.081013,6.3942
70.046,0.2919,-0.84837,20.867
51.344,0.32062,-0.3206,12.631
64.64,0.29066,-0.15879,8.6872
94.362,0.28988,-0.28032,8.1593
128.81,0.29147,-0.39004,12.035
148.37,0.29541,-0.25254,10.584
154.55,0.29541,-1.9143,8.2413
156.54,0.23272,-1.1838,2.3731
142.2,0.16846,-0.1831,0.035685
131.26,0.15051,-0.2206,0.14406
116.5,0.14877,0.27871,0.044142
92.882,0.21011,0.69195,9.221
66.929,0.34206,0.99959,18.561
46.011,0.34147,-2.4476,5.6838
57.629,0.33901,2.8142,16.185
91.261,0.34296,0.017642,10.185
121.89,0.34735,0.70792,12.49
140.86,0.29716,2.2454,10.161
154.24,0.27071,0.33361,2.2885
148.24,0.19861,-0.08583,0.66705
142.03,0.16148,-0.16014,0.004903
137.65,0.16085,-0.34764,4.1804
117.91,0.15702,0.55167,0.6067
96.168,0.16741,-0.16009,0.01293
68.228,0.20608,-0.47745,2.8271
49.176,0.23584,-1.2997,5.5234
64.806,0.34218,2.1621,3.3215
98.9,0.32957,1.7656,5.4138
131.42,0.32773,0.55588,7.8278
148.96,0.3193,-0.65662,21.643
154.37,0.28443,0.25658,8.2199
149.96,0.22771,-0.53787,1.788
144.11,0.16475,-0.31217,0.124
132.82,0.15041,0.35033,0.0
118.7,0.1496,-0.32537,1.2101
92.493,0.17005,-0.11213,7.3188
69.66,0.19041,0.24551,1.3266
45.956,0.26229,3.5233,11.393
60.431,0.26587,-0.31491,11.761
86.324,0.28511,2.3136,6.3094
118.69,0.31607,-0.29616,12.456
152.22,0.31473,0.19134,17.572
154.51,0.25973,0.97954,3.8299
149.32,0.18814,-0.089908,0.0
140.28,0.15705,1.0108,0.14457
131.09,0.14788,0.24829,0.022836
115.29,0.14465,0.72259,0.92232
95.363,0.1933,0.68583,5.8611
70.09,0.27595,0.26847,16.253
49.59,0.32059,0.49625,16.304
60.655,0.29878,1.8081,25.301
85.69,0.29937,-1.7635,6.1675
119.17,0.32038,-2.3982,13.971
147.15,0.32734,-0.9107,15.192
147.82,0.27135,-0.1225,5.907
148.4,0.20476,-0.041948,0.42476
141.58,0.15849,-0.81625,0.5042
135.3,0.15073,-0.22875,0.0
117.25,0.15099,-1.2044,0.0
92.665,0.14855,0.28379,0.13464
69.148,0.16735,3.4664,0.48119
47.608,0.20031,4.5192,8.1804
52.584,0.35101,-1.544,15.747
89.847,0.35273,-1.3655,8.7422
121.31,0.35255,-0.45024,17.345
144.51,0.34977,0.78726,8.8538
153.95,0.26445,0.77546,0.501
149.08,0.18959,1.531,0.39339
141.72,0.15258,0.70671,3.5527
132.19,0.1419,1.0192,0.073213
116.44,0.13932,0.64351,0.039165
90.34,0.13232,1.5568,0.0
68.973,0.13314,-0.16061,0.0
47.236,0.14642,0.56717,2.6826
68.55,0.2122,1.704,11.113
98.601,0.208,1.9824,9.4932
122.73,0.18681,0.49772,0.010152
143.36,0.16255,0.58522,0.041389
150.74,0.14824,1.8984,1.4891
143.47,0.13866,1.054,0.0
140.01,0.13393,0.12967,0.0
128.62,0.1317,1.3922,0.000771
114.38,0.13065,-0.058526,0.083823
90.313,0.15416,-1.0953,8.2546
65.749,0.18869,-0.63765,13.936
51.367,0.27817,0.66513,8.9878
61.043,0.17353,0.051935,5.7075
93.145,0.17208,-0.91959,4.7312
128.89,0.21255,-0.80431,17.021
144.13,0.19568,1.7832,7.1686
149.64,0.17556,1.1214,1.1633
147.63,0.14766,0.30194,0.056158
135.98,0.13451,1.8026,0.8571
128.58,0.13213,0.46513,0.0
114.27,0.13331,-0.26056,0.14793
93.759,0.1669,0.97767,5.0479
65.93,0.21938,-0.38969,11.647
44.604,0.28845,2.2381,15.192
64.624,0.31064,-0.1001,15.32
94.344,0.33003,0.57837,26.395
131.73,0.32159,3.0436,15.498
146.12,0.29543,1.4061,8.0127
151.63,0.23273,-0.08066,3.1959
146.83,0.16881,0.1999,0.069565
139.45,0.14534,1.0756,1.008
126.77,0.14303,1.7381,0.034114
115.74,0.14603,0.3124,0.82064
90.371,0.15726,2.1506,0.2022
68.56,0.2291,-0.16673,5.2199
52.715,0.27017,-1.4639,6.5424
57.35,0.34418,-0.027143,17.738
89.847,0.34342,0.95133,7.7506
125.93,0.3461,1.7166,27.845
149.84,0.33547,-1.0709,20.345
153.35,0.30886,-0.082699,1.3812
149.2,0.17865,0.82286,0.0
139.27,0.15801,-0.87645,0.23056
130.79,0.14161,-0.31395,0.0
114.14,0.13934,0.76036,0.0
92.465,0.16383,1.8236,3.6259
69.312,0.26285,-0.49377,25.087
48.23,0.31755,-0.66599,15.748
61.741,0.30511,0.32082,11.147
