max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.373,0.37831,0.20108,17.314
234.5,0.37306,0.82678,15.021
114.73,0.38009,-3.4045,16.343
148.14,0.38403,-1.1309,28.613
211.14,0.3833,0.88789,34.989
132.75,0.31397,-0.46975,39.492
85.971,0.32526,-0.95864,14.926
57.794,0.34152,-0.85655,21.83
250.84,0.34576,-0.2253,17.946
251.43,0.30367,0.96497,14.574
233.81,0.29632,1.7261,18.483
187.32,0.28034,2.715,18.369
146.04,0.33446,-1.0807,33.609
80.778,0.33557,-0.99459,10.128
51.583,0.36228,-1.8675,34.973
69.554,0.34224,-3.6599,15.771
122.07,0.34555,0.70957,16.977
164.41,0.34326,-1.7918,21.573
211.25,0.33836,2.3019,16.995
242.25,0.31854,-0.80918,15.523
245.26,0.33752,2.2887,30.618
237.44,0.32864,0.37902,35.751
222.81,0.36154,-1.2349,46.968
183.91,0.349,-0.74598,15.269
139.14,0.39044,-0.61666,45.536
96.53,0.39497,1.2944,27.49
55.185,0.40546,2.9465,30.225
77.199,0.37289,-2.2708,18.256
109.94,0.38148,0.79862,22.96
171.83,0.3846,0.34723,18.12
200.33,0.36961,-1.809,17.386
228.34,0.35801,1.5299,19.445
218.9,0.36315,-0.47222,36.912
228.57,0.3645,-0.10694,24.301
210.04,0.3832,-0.69583,46.844
180.56,0.38055,-0.83194,51.986
138.34,0.37567,0.79738,19.246
89.38,0.38905,0.15849,27.352
51.339,0.40441,-1.1894,25.051
68.184,0.40875,0.068214,11.747
110.81,0.4216,-0.56234,38.865
147.07,0.42613,0.98627,31.284
224.19,0.42858,-1.72,39.576
233.47,0.41532,-0.23109,20.787
247.64,0.41255,-0.88318,51.067
249.06,0.39122,0.6071,7.4094
214.21,0.33788,0.91821,23.388
193.27,0.36228,0.4071,41.031
128.66,0.39508,3.0364,2.2531
80.588,0.37888,-1.5275,12.499
60.112,0.39402,3.7496,30.175
78.55,0.41158,-2.2927,35.377
110.62,0.41461,2.3767,29.987
161.1,0.41579,-1.9997,24.081
221.88,0.41769,-1.3559,39.262
238.92,0.41608,0.45795,53.619
251.89,0.41626,0.78087,8.1369
232.33,0.41425,-1.1539,30.339
217.85,0.4133,0.10726,32.066
194.88,0.40583,-1.2289,57.419
134.42,0.40068,2.7255,41.837
80.696,0.4134,4.5116,34.119
49.375,0.41434,-1.4613,8.4144
68.911,0.40845,-2.6787,31.498
108.51,0.41316,-0.45926,26.695
175.25,0.41034,1.5644,24.972
211.43,0.39959,1.9831,9.3806
221.9,0.36296,1.297,22.275
235.43,0.36497,-0.20509,26.594
226.44,0.36951,-0.38981,23.237
207.08,0.37007,-0.4287,16.043
189.75,0.39243,0.48519,124.4
147.9,0.3346,1.7895,11.986
77.093,0.34574,1.3506,8.3356
49.806,0.3797,0.4027,39.401
69.596,0.41396,-0.36466,21.81
100.82,0.41283,0.50479,8.0344
183.18,0.411,0.4784,15.158
217.45,0.39062,0.022148,11.999
225.33,0.36559,0.78604,14.389
240.57,0.32301,0.85895,22.416
247.1,0.32432,1.3492,12.009
213.55,0.37404,-0.71466,44.874
168.31,0.36929,0.32423,4.9244
131.66,0.36911,-3.1964,16.914
94.277,0.37967,1.1397,20.694
52.988,0.38903,0.79175,15.811
71.479,0.41292,-0.45061,54.469
110.8,0.41594,-1.7312,24.384
166.85,0.41612,-0.95756,11.443
216.16,0.40862,-1.9388,23.333
235.48,0.40273,1.1251,13.05
246.09,0.38311,1.048,14.749
245.03,0.3508,1.0633,20.198
199.39,0.34723,0.59939,32.979
156.18,0.37791,0.81327,26.916
135.78,0.3666,-2.8574,30.396
82.315,0.37548,0.60371,20.826
54.538,0.37464,-1.0192,9.0281
82.916,0.39612,-2.0116,23.578
124.41,0.40007,0.13287,16.925
179.3,0.39317,-0.21852,9.6756
211.28,0.39282,-0.94977,25.008
223.91,0.39376,-0.63588,20.096
250.24,0.38638,-0.93796,24.907
240.75,0.37331,0.10232,12.566
223.71,0.36294,1.2384,21.688
170.5,0.37231,-0.92268,16.889
137.99,0.41814,0.73164,18.704
81.692,0.42139,0.49275,35.549
53.898,0.42526,-5.5552,29.296
76.956,0.38196,2.5525,12.291
94.048,0.39256,0.64692,29.427
178.66,0.40916,0.24553,36.706
216.38,0.41121,-0.81072,21.986
248.26,0.4103,-0.84683,28.043
248.11,0.3992,1.4761,18.347
231.5,0.41297,-0.40864,30.836
210.39,0.41938,-0.19753,40.274
190.17,0.41585,0.69136,31.069
142.92,0.39131,1.9957,31.715
93.8,0.39295,0.33179,29.745
53.064,0.39952,2.9339,20.467
70.936,0.42633,3.9165,19.429
118.19,0.4247,4.486,16.986
156.52,0.42377,2.1596,24.599
214.38,0.42281,-0.14668,12.556
235.72,0.41702,0.017208,25.564
246.81,0.41359,0.11513,10.438
240.6,0.37749,0.5304,15.075
218.3,0.40167,-0.20849,33.008
189.11,0.39255,-0.5946,24.369
138.28,0.39611,-0.015276,49.268
88.025,0.38788,-0.32917,20.592
55.62,0.3944,1.7229,27.39
62.246,0.40938,1.5056,19.322
105.2,0.40785,2.075,8.945
166.73,0.40825,1.5486,30.971
209.89,0.41717,1.0674,74.472
228.37,0.40684,2.7063,8.3963
239.3,0.37316,0.17917,27.762
232.21,0.39398,1.1944,29.129
199.5,0.40057,0.18056,32.506
184.86,0.38354,0.019446,29.164
140.96,0.39895,-1.1012,33.468
78.179,0.41069,0.63488,34.094
51.107,0.41536,0.18696,20.074
61.226,0.40089,1.1446,31.013
109.38,0.39951,1.539,16.803
161.39,0.39703,-0.68734,11.119
195.14,0.3934,-0.34359,20.421
230.03,0.38559,-2.3297,26.411
232.62,0.38358,-1.9068,23.848
247.72,0.36962,1.0085,30.574
228.95,0.41594,-1.3804,42.251
193.77,0.40768,0.45849,19.8
142.24,0.34147,-0.13719,25.868
75.729,0.34864,0.048921,12.414
52.245,0.3753,-1.749,17.589
72.461,0.42502,2.2586,40.532
100.58,0.42265,-1.3719,13.212
156.1,0.42619,-1.2483,32.271
216.4,0.42607,-0.97955,28.897
231.26,0.4079,0.78434,19.834
237.71,0.40584,0.40725,28.368
241.2,0.36851,1.5975,11.474
215.97,0.33405,0.058643,13.851
193.37,0.31827,1.1975,24.34
140.8,0.36719,-0.37315,21.724
84.145,0.38491,2.563,28.016
52.013,0.38582,3.04,9.8419
72.563,0.39025,-1.3773,19.919
117.48,0.39991,0.99213,23.033
149.71,0.41805,1.3657,63.236
223.49,0.41677,3.3095,6.9325
233.18,0.3963,-1.0516,31.649
229.54,0.36076,1.7963,10.991
230.67,0.38513,1.2866,20.26
217.69,0.38607,-0.72731,20.102
177.32,0.37725,-0.48843,31.996
146.22,0.35556,2.0659,30.319
74.661,0.36853,-2.073,13.873
52.938,0.37255,-2.2709,16.778
63.466,0.38926,2.1367,17.228
114.49,0.39861,-0.39383,39.538
168.42,0.40362,1.3298,21.571
210.11,0.37633,1.1235,13.584
235.97,0.35826,0.53742,24.379
232.07,0.36461,0.08534,33.557
243.99,0.35918,1.2506,10.249
231.81,0.32768,0.98673,18.436
178.73,0.32891,-0.099383,18.384
127.05,0.41555,0.42994,90.162
73.763,0.41242,-2.834,24.365
60.587,0.41576,0.91813,21.251
64.801,0.38651,-0.52423,33.649
111.23,0.38997,-0.22978,20.536
168.25,0.39203,-1.9812,24.414
209.05,0.39347,-0.012423,20.698
242.66,0.37866,0.15147,19.481
243.71,0.38016,0.49938,31.908
230.54,0.40844,-0.48534,53.219
215.22,0.41099,-1.2242,22.274
185.84,0.40618,0.31466,35.53
143.68,0.36206,-0.50602,26.179
69.063,0.38358,-1.9449,18.206
52.533,0.39243,-1.1678,12.28
67.435,0.41703,0.089814,18.224
112.05,0.41869,1.7343,17.686
170.25,0.41537,1.5329,22.244
197.15,0.41251,-2.3234,25.994
232.83,0.4096,-1.8345,9.7375
247.17,0.36971,-2.3616,8.9369
246.05,0.3569,-0.6963,30.187
228.19,0.34924,-1.1602,27.836
180.88,0.33905,-0.6463,12.817
135.42,0.37857,-0.44198,24.836
91.22,0.36787,-0.63086,16.712
64.027,0.39373,1.9462,29.674
64.17,0.40908,2.5789,35.171
109.09,0.42222,2.0983,57.476
189.97,0.42375,-0.003087,32.063
195.07,0.418,-0.45934,22.748
231.82,0.4132,-0.17045,21.02
235.12,0.3796,0.17747,13.046
237.46,0.37023,-0.65725,39.414
215.58,0.38793,0.028857,36.014
182.87,0.3951,0.96775,29.424
137.77,0.42875,-0.70293,112.82
86.628,0.42361,0.98318,11.169
53.686,0.42092,0.26026,9.205
77.299,0.4119,2.5929,22.066
103.01,0.41139,0.83734,10.243
165.9,0.41211,-1.564,25.371
217.17,0.40718,-0.39529,25.847
247.35,0.39153,-0.68141,13.039
252.07,0.36542,-1.0085,23.484
244.1,0.38106,0.53179,31.284
231.19,0.37667,0.5929,21.356
146.88,0.42072,-0.84321,70.249
135.52,0.41125,-0.48889,0.28313
82.243,0.3911,-2.4778,19.098
48.598,0.40175,-3.9507,6.7575
63.027,0.42846,-0.69306,28.645
125.12,0.42824,1.1514,7.59
170.0,0.41727,1.65,11.635
198.26,0.41453,-0.90625,21.514
238.03,0.4119,1.2826,40.383
253.98,0.41758,0.13055,56.899
232.59,0.41584,-2.0042,23.959
214.7,0.4131,-1.1931,25.251
169.81,0.41625,-0.70417,25.891
146.02,0.33569,-0.84985,7.2363
96.144,0.31664,1.4363,9.6731
59.798,0.32132,2.4883,21.656
70.545,0.40344,-0.90401,15.195
113.2,0.4054,0.91543,15.551
162.95,0.40731,-1.686,24.51
221.5,0.40742,-0.54221,14.582
227.78,0.37565,-0.55332,17.628
248.08,0.38632,-0.005403,30.538
229.78,0.37091,-2.1901,30.74
225.38,0.37236,0.095986,33.783
176.52,0.35398,-1.5901,20.144
139.04,0.36842,0.7892,45.184
81.075,0.38116,-1.4747,30.383
56.801,0.38845,-1.6476,30.541
85.713,0.36788,1.61,30.77
124.21,0.37045,1.2795,23.919
171.91,0.37647,1.2781,26.269
203.78,0.37873,1.8718,10.291
246.25,0.37048,-0.41428,16.459
249.94,0.33348,0.38364,24.399
241.81,0.34044,0.14892,21.466
221.52,0.34295,0.23503,24.933
190.77,0.34763,0.42392,22.196
139.4,0.40228,-0.54676,60.16
99.473,0.40269,2.2893,29.034
55.812,0.41751,-0.88357,34.643
71.427,0.38938,-2.6759,17.015
97.51,0.39987,-1.0815,27.383
174.51,0.40206,0.89213,15.33
218.11,0.40773,-0.78912,28.923
224.93,0.4004,-0.95023,24.23
256.66,0.39906,-0.80232,16.428
239.75,0.38731,-0.53704,28.43
209.93,0.39391,0.49907,17.539
185.87,0.40105,0.062961,53.195
132.37,0.4122,-0.60772,26.646
95.059,0.41455,-0.021608,34.654
58.213,0.41505,-0.39452,12.522
76.725,0.41645,-1.6119,10.442
116.45,0.41802,-0.59244,9.9475
176.97,0.41459,0.63117,13.536
219.8,0.40557,0.39992,24.877
235.79,0.40526,2.7888,26.013
231.31,0.38923,-0.33827,31.884
238.72,0.40598,-0.673,34.405
209.02,0.42248,-1.5869,70.52
165.49,0.41521,-0.423,23.338
130.11,0.37929,0.30632,55.806
91.435,0.37701,0.36744,26.014
56.576,0.388,-1.9555,24.198
73.779,0.41469,0.25216,27.198
109.86,0.41453,-0.8784,16.521
163.3,0.41256,-2.6298,12.931
210.88,0.40984,-1.136,23.326
239.68,0.40355,-2.9471,33.081
242.86,0.39422,-0.57423,23.826
241.41,0.35885,0.26605,27.023
223.55,0.35587,0.77716,15.907
195.65,0.34185,1.241,17.614
143.44,0.38646,-1.0796,41.308
94.325,0.4025,0.30648,35.421
58.948,0.4024,1.4836,22.616
75.398,0.38866,3.1412,14.228
115.66,0.38644,-0.46436,5.925
179.35,0.37374,-0.46574,6.2863
201.86,0.34655,0.57801,15.614
241.42,0.34525,-1.0831,31.888
251.1,0.3613,-1.0352,52.144
239.47,0.36372,-0.094911,37.194
225.96,0.36928,1.1662,89.771
172.03,0.39467,-1.7449,39.362
135.07,0.3388,3.3594,32.901
91.1,0.3349,-1.0795,8.9013
61.799,0.35555,1.3726,39.413
73.782,0.40461,2.4052,17.168
113.79,0.40269,-2.6253,14.311
174.21,0.39295,0.7233,26.981
216.96,0.3853,-0.98295,47.591
244.56,0.3659,-1.3441,9.6313
241.47,0.34577,-0.37115,16.277
233.48,0.32329,-0.78087,16.37
219.39,0.33411,0.38024,22.695
194.98,0.32693,0.46913,8.7294
143.33,0.37131,-1.5015,15.526
93.956,0.37713,-2.5404,28.876
57.804,0.38767,1.3616,42.138
72.115,0.36216,0.24429,10.186
116.13,0.37986,1.9137,22.686
170.64,0.383,1.1623,22.297
210.67,0.38638,-0.26891,39.099
235.77,0.38251,-1.455,14.814
248.18,0.35185,1.4929,11.219
239.44,0.34337,-0.81682,45.551
225.29,0.33794,-0.68071,14.828
186.02,0.37131,0.083175,62.252
138.12,0.38229,-0.4625,11.461
86.922,0.40732,0.52361,86.796
53.087,0.41693,-0.99931,39.033
79.513,0.3885,-1.9667,8.3669
125.3,0.38509,-0.14723,18.186
174.82,0.39089,-1.3986,28.192
226.06,0.38779,0.12013,10.244
235.99,0.37772,0.65902,28.766
241.48,0.37135,-0.19306,26.064
236.66,0.35162,-1.5778,29.728
212.87,0.37839,0.25833,28.801
172.33,0.38814,-1.2278,49.993
136.18,0.42119,0.47654,20.43
91.523,0.40453,-0.83735,11.7
51.588,0.38966,-5.7103,11.562
66.227,0.41846,-2.4026,19.528
