max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.508,0.39138,0.48154,28.674
177.82,0.43607,0.31973,52.103
97.016,0.42023,-2.6205,32.275
114.49,0.4355,-0.20388,28.663
179.32,0.43606,-1.2539,58.348
160.68,0.40156,0.99195,24.662
117.69,0.3949,2.0843,2.4423
84.314,0.37123,0.71626,15.218
184.35,0.43571,0.7732,26.031
189.0,0.42319,0.32668,28.873
164.57,0.43264,-0.24832,32.106
180.87,0.43523,-0.92819,33.517
143.83,0.42138,-1.2078,30.524
95.049,0.42337,-1.3404,13.8
92.655,0.42036,-0.90845,2.4031
98.112,0.3624,-0.19317,2.6988
92.236,0.37596,0.054749,20.528
124.98,0.42485,2.1464,26.742
126.31,0.43607,1.2214,48.839
197.73,0.43597,-1.38,36.807
182.95,0.43605,-0.1015,52.516
183.95,0.43592,-0.39803,43.058
174.59,0.4352,1.627,31.563
162.08,0.41377,0.59711,32.379
129.67,0.41499,1.4425,16.446
90.094,0.42927,0.58491,27.837
89.096,0.43355,-1.8332,32.657
95.507,0.39911,2.5321,2.3771
111.62,0.42711,-1.07,34.503
132.32,0.42738,0.42171,6.5366
165.19,0.42761,-0.72829,19.725
193.96,0.43589,-0.029678,41.71
166.31,0.43601,-1.2512,39.831
190.29,0.43553,0.10227,45.867
164.43,0.42997,0.30227,35.956
149.51,0.43032,-0.27759,39.791
136.71,0.37864,0.76784,19.643
115.56,0.37113,0.1102,11.149
90.259,0.35373,-0.53286,10.393
106.89,0.43607,-0.76758,48.897
84.745,0.43607,-1.2447,49.896
135.52,0.43605,-1.428,36.355
145.5,0.43605,0.87201,45.13
152.88,0.43607,0.77062,43.884
196.53,0.4358,0.84909,37.162
202.47,0.41345,0.92756,8.5479
188.99,0.37587,0.52756,42.841
159.49,0.37474,1.5727,33.224
130.33,0.39699,-0.78187,18.001
119.48,0.37807,0.9355,9.9727
90.822,0.36375,-1.7826,5.7697
97.068,0.35145,-2.9673,18.585
92.875,0.3563,-3.6944,5.3293
126.22,0.37872,-0.2027,30.602
133.71,0.43468,-1.0277,50.884
205.79,0.43594,-1.1541,38.42
163.25,0.43569,0.92438,34.767
186.81,0.40837,0.70286,15.949
166.72,0.39226,-0.047144,44.475
153.03,0.4066,-0.127,16.817
159.8,0.4223,0.66843,4.6626
109.31,0.38219,0.63579,12.38
88.695,0.38674,-1.4573,12.327
92.751,0.36342,-0.49199,7.0195
97.189,0.41098,-0.89407,44.307
129.79,0.4276,-3.3774,26.654
179.17,0.43442,-0.4774,30.64
167.81,0.42989,1.3712,23.485
163.25,0.43024,0.17468,19.353
196.17,0.41947,-0.096848,19.718
167.24,0.41651,0.37815,60.904
143.28,0.42937,-0.60171,98.765
141.48,0.35201,-0.55628,26.942
119.65,0.35816,-1.1639,14.932
89.022,0.35229,1.418,7.7342
93.346,0.37627,0.78331,5.5472
120.91,0.40377,-1.6688,33.423
139.97,0.41535,-0.20211,27.337
137.28,0.43069,0.74789,39.212
180.88,0.43261,0.8965,17.871
156.19,0.43399,0.27497,25.719
179.31,0.43404,-0.19655,32.958
185.69,0.40225,0.50345,18.902
177.23,0.38495,0.64859,18.963
123.97,0.42748,0.56902,13.985
92.455,0.43498,-0.43862,24.038
93.359,0.43408,-0.18167,3.2
98.282,0.34321,3.2086,10.041
111.28,0.34753,2.8065,26.094
122.16,0.40044,1.3732,51.449
175.74,0.42834,-0.22681,31.195
159.04,0.4347,-0.053203,54.733
185.28,0.43479,-0.54973,24.376
173.57,0.43345,-0.24626,28.715
179.0,0.43267,0.078742,12.988
160.73,0.41992,-0.40112,20.55
