max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.059,0.23081,0.25085,6.0565
227.66,0.2141,3.5508,12.764
76.992,0.23001,-1.0651,2.3551
134.26,0.22996,-3.2242,5.689
204.06,0.23003,2.3675,1.8757
90.28,0.21433,-1.5672,10.388
38.018,0.21642,1.171,11.287
11.842,0.22065,-1.7297,11.814
226.17,0.19266,-0.44915,11.079
209.69,0.18634,0.53557,17.438
163.55,0.18774,-0.022761,15.082
136.88,0.21109,-1.4825,36.694
76.77,0.19368,-0.35037,11.916
40.624,0.1972,5.2128,10.836
12.039,0.20142,1.6121,5.1441
31.129,0.22092,2.3427,2.443
64.675,0.22056,3.4517,9.7817
117.62,0.22511,3.1177,11.54
167.28,0.22835,0.58435,25.237
226.92,0.22302,0.49269,15.231
194.2,0.22297,-0.10731,24.737
215.89,0.22245,2.0274,10.93
199.83,0.193,1.7941,11.041
152.04,0.1774,-0.44065,14.909
71.602,0.22253,2.2665,29.403
30.175,0.22964,-0.89534,24.854
12.304,0.23102,3.729,7.4708
29.958,0.20539,-6.1905,22.791
65.758,0.20539,-1.6815,6.3089
111.35,0.20539,-1.4655,13.24
193.06,0.22023,-1.6988,21.676
226.78,0.22084,2.0095,15.464
225.95,0.21648,-1.9655,21.474
214.14,0.22656,0.31924,46.173
185.82,0.2014,-1.9141,11.302
145.53,0.20645,0.051188,19.662
68.09,0.19827,1.0583,25.278
40.17,0.21778,2.6465,25.626
13.275,0.22181,-5.8292,10.598
27.581,0.23438,3.7014,9.5635
61.618,0.23363,3.7854,8.9082
124.35,0.23288,1.6514,4.4467
177.77,0.23169,-0.63198,9.1388
218.77,0.22026,-2.5736,19.63
206.69,0.20675,0.15136,20.762
222.52,0.20985,2.2611,18.073
192.22,0.19363,3.3027,9.4611
159.51,0.18026,1.393,7.9924
92.22,0.20093,2.4751,12.846
35.579,0.20735,1.1383,11.494
12.867,0.21778,-1.2124,34.691
34.162,0.22168,-1.9568,3.5235
75.824,0.2216,7.4022,5.3437
134.45,0.2216,-2.5568,6.2384
189.72,0.2216,3.6849,16.461
207.47,0.22017,-1.2818,17.268
215.16,0.22311,0.34319,30.727
212.22,0.2162,0.22792,24.712
185.21,0.20936,2.3946,11.3
122.09,0.19434,-1.6151,11.37
69.411,0.25283,0.91697,13.281
34.575,0.25806,-5.3698,16.926
16.717,0.25802,-4.0705,2.8557
34.607,0.21778,-0.96497,2.843
56.436,0.21741,-1.7309,4.3235
127.71,0.21802,2.86,9.2853
191.35,0.23285,1.1517,42.881
219.9,0.2312,0.98503,18.565
212.58,0.23593,-3.04,31.877
221.48,0.23428,-1.3052,14.738
176.98,0.22314,-1.9636,17.864
145.66,0.25119,-1.3733,68.264
66.885,0.2314,-0.21619,17.178
38.615,0.23471,-3.153,12.336
11.456,0.2351,3.8213,4.9266
36.055,0.25785,2.1019,9.9815
71.442,0.25785,0.38589,7.1308
112.48,0.2599,1.9269,4.5759
166.75,0.26946,2.3185,18.877
228.78,0.2702,2.5769,14.346
233.89,0.24208,-1.0231,21.616
203.51,0.23847,0.51159,16.584
187.01,0.21611,-1.1217,9.0654
124.32,0.22495,-1.2815,20.691
89.397,0.21745,-1.7994,8.7273
29.617,0.2188,2.3638,8.9386
13.535,0.21917,4.8881,5.117
31.008,0.23469,4.3187,6.7295
48.109,0.23427,7.1777,5.3834
143.11,0.23464,3.1437,6.8953
189.05,0.23076,4.6104,3.1075
207.5,0.21439,1.4187,40.484
228.38,0.21569,2.0437,14.338
202.04,0.2059,0.37842,15.378
168.25,0.22091,-0.75491,44.46
140.82,0.21982,1.1104,8.718
88.929,0.24143,-1.4825,11.468
29.148,0.24389,1.0057,11.976
14.711,0.24567,-1.295,4.8365
30.129,0.21882,-1.7895,2.0845
74.811,0.21844,-4.4304,4.0772
112.87,0.21844,-1.0645,13.107
202.02,0.22636,0.2522,3.5258
229.61,0.21503,2.6855,20.758
236.66,0.21644,2.8355,22.646
230.91,0.22063,1.7203,23.023
179.73,0.247,0.58693,45.89
144.33,0.24438,0.052203,12.375
84.591,0.19544,1.2343,8.7473
31.683,0.20084,-2.9525,5.9206
12.83,0.20172,-6.5032,3.329
23.028,0.24566,2.4274,4.9312
69.843,0.24566,-4.8386,2.3755
119.87,0.24566,-4.1226,8.2188
186.74,0.2458,-1.956,4.8891
218.43,0.23921,1.1024,15.48
215.01,0.22627,-0.74763,21.11
216.11,0.22301,1.6871,5.1983
191.08,0.19519,0.52876,13.705
140.09,0.19366,1.319,9.0759
83.204,0.21249,-0.24885,30.443
30.879,0.2134,1.8893,7.3007
12.5,0.21526,-2.3863,6.1756
31.953,0.20176,4.4692,5.4149
71.375,0.20176,-0.42176,5.8886
132.75,0.20998,1.5942,8.4898
182.47,0.21019,-0.61412,10.2
232.68,0.2069,-1.4558,6.8219
199.87,0.21256,0.19421,22.046
225.62,0.21997,-0.34607,29.18
190.44,0.19562,0.6706,12.242
149.38,0.2021,0.13588,17.658
79.953,0.21923,-1.807,8.4851
28.459,0.22372,-3.2938,14.537
15.12,0.22439,0.88049,3.907
31.722,0.21524,-2.564,4.8589
74.136,0.21524,2.4951,3.7083
110.82,0.21524,1.061,5.3216
184.12,0.21537,3.0777,13.298
230.52,0.21328,2.811,13.116
235.59,0.20631,2.761,31.841
219.02,0.21536,-0.27923,14.448
184.68,0.19865,1.7374,12.009
158.08,0.21803,-1.3223,26.4
99.076,0.23445,-0.64018,5.8983
34.68,0.23146,-0.37698,5.0159
16.51,0.23132,0.14732,3.1566
27.373,0.22435,3.4529,5.4171
72.259,0.22435,2.4119,3.4456
121.68,0.22435,-0.89712,2.9616
161.6,0.22716,-2.6305,10.421
225.92,0.22719,1.1029,15.251
233.75,0.21002,-2.0721,12.113
206.54,0.21225,-3.6124,14.58
161.42,0.22327,-2.0957,23.656
122.64,0.23814,-0.78045,19.754
84.001,0.24019,-2.2483,7.7084
30.546,0.239,-2.2851,5.5749
11.734,0.23893,1.5892,2.9071
30.97,0.23132,0.54472,1.9397
77.466,0.23133,-0.74626,1.4546
127.81,0.23135,0.74472,2.7634
174.78,0.23121,-0.76362,19.057
204.92,0.22448,-0.48028,8.4763
237.97,0.2165,-1.2803,16.313
193.13,0.22234,-1.0206,23.764
169.33,0.23273,0.2211,19.36
115.97,0.24139,-3.5886,14.839
87.291,0.22282,2.9435,10.799
31.302,0.22962,3.0567,12.998
9.8925,0.22986,4.956,5.2332
35.29,0.23845,-7.5384,2.4337
70.2,0.23845,-3.9294,2.379
116.97,0.23845,1.9366,4.3383
176.14,0.2385,-1.2718,9.8046
211.76,0.23767,0.31155,33.754
210.52,0.22737,1.3366,22.258
198.4,0.22515,-1.2537,24.133
