max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.997,0.21843,0.61147,0.42359
144.97,0.21345,0.29064,11.417
59.866,0.22303,-1.4503,4.2768
96.887,0.23363,-0.78367,4.4065
124.26,0.22715,-2.751,10.58
80.397,0.25987,-0.062139,10.147
40.376,0.2527,2.9448,2.191
17.951,0.2462,-0.41908,0.22009
155.52,0.21226,0.78925,10.729
164.29,0.22738,1.2851,8.9255
143.17,0.26349,0.0955,19.467
122.43,0.257,-1.5038,7.1082
87.676,0.29053,-2.4935,6.3202
35.211,0.28511,-3.5616,4.9373
18.165,0.28495,-0.82547,0.94396
42.516,0.24196,-1.3949,0.14629
71.847,0.23594,-1.5567,1.7867
99.9,0.23028,2.2849,7.5659
123.49,0.22824,1.6676,2.8294
148.06,0.21119,-0.46575,2.5233
154.65,0.2057,1.3079,10.635
171.46,0.29737,1.6537,44.544
156.99,0.337,-0.31089,41.83
123.4,0.32433,0.36481,12.944
87.211,0.20062,2.2001,3.333
45.911,0.19932,0.55704,1.941
17.633,0.19995,-0.031854,0.62188
42.795,0.28268,0.8987,0.49305
72.188,0.27982,2.3369,0.407
102.62,0.27563,1.6536,0.15011
123.98,0.26416,0.8362,11.598
144.97,0.26712,0.80287,22.445
158.12,0.23115,-0.19852,10.312
165.0,0.2366,-0.35269,14.666
150.44,0.24036,0.33273,10.818
131.34,0.22547,-0.29158,9.5505
90.586,0.23238,0.81871,7.5419
48.352,0.22613,1.6756,0.19775
19.477,0.21525,1.7618,0.14004
38.86,0.19888,1.4423,3.0879
69.579,0.19959,-2.7195,0.50497
100.45,0.19388,0.57218,1.3174
117.88,0.18661,-0.37018,5.277
149.66,0.18614,1.4715,5.6259
163.69,0.20104,0.14509,16.188
157.73,0.20034,0.31593,9.2257
162.05,0.23747,0.12634,23.707
128.83,0.23886,0.90204,14.369
93.213,0.22879,0.26232,4.7797
47.222,0.21349,0.99426,4.7542
19.502,0.21534,-1.9696,1.4702
43.173,0.21175,-0.81407,0.062746
72.945,0.20823,-3.0009,2.1939
104.23,0.20476,-2.2842,1.2046
127.59,0.1964,-0.076569,2.8713
149.19,0.19771,0.2901,10.512
170.27,0.24801,-0.16129,19.584
163.92,0.25089,-0.34046,18.172
162.12,0.25754,-0.68004,24.236
127.83,0.24551,-0.67935,6.3365
89.037,0.21238,1.0559,0.9551
46.327,0.20607,-2.0121,3.3717
19.68,0.20323,-2.751,0.20338
43.361,0.21421,0.37955,0.47313
64.033,0.20996,-0.63226,2.9554
104.6,0.21056,-3.3406,2.336
126.32,0.20719,0.14205,5.8641
147.33,0.20396,0.23371,9.2283
156.29,0.18963,0.48232,3.1563
150.19,0.19638,-1.0218,10.658
150.59,0.273,-0.036426,63.867
136.46,0.25508,-1.3857,3.2746
83.433,0.18024,-1.0005,6.0424
45.421,0.1759,-1.9935,2.5189
19.364,0.17833,-0.6824,1.775
41.092,0.201,-0.07684,0.38134
74.323,0.20244,-3.0886,3.0433
97.736,0.2012,0.15302,3.0879
124.9,0.19384,-0.73934,2.2205
137.83,0.17525,1.6773,1.2009
161.16,0.1813,0.62594,8.36
159.23,0.17246,-0.82823,10.864
145.99,0.18673,0.007188,11.826
113.41,0.19504,-0.79212,7.5147
89.385,0.25495,1.0432,9.4064
37.331,0.2425,0.55011,1.1894
19.073,0.23515,1.9112,0.27243
42.34,0.18005,-0.033225,1.384
78.039,0.17364,0.15497,0.57155
104.1,0.16807,-2.0534,2.4119
126.98,0.1668,1.9043,4.7527
138.31,0.17098,-0.30406,4.8054
156.31,0.19451,-1.0804,17.092
157.57,0.19736,0.44039,11.41
140.41,0.26629,-0.1992,18.714
122.98,0.29299,0.8765,16.896
79.406,0.23515,0.76178,2.2268
46.319,0.22045,1.0937,0.017881
19.953,0.2138,1.3298,0.45638
40.953,0.23263,0.71039,0.449
69.445,0.23043,-1.2764,1.8871
100.37,0.22895,-2.6347,1.0044
126.19,0.22017,-1.0271,4.7768
148.87,0.23713,-0.61044,8.2708
156.79,0.25251,0.41317,12.221
159.75,0.26423,0.534,15.641
134.95,0.29794,-0.60558,18.069
126.76,0.29857,0.57011,3.7916
83.397,0.22205,0.23039,8.0347
41.762,0.20227,-0.73766,2.201
20.233,0.20006,-0.051551,0.42417
41.328,0.21453,2.054,0.57004
70.325,0.21159,1.8422,0.90833
103.05,0.20788,0.083866,1.0892
124.17,0.19584,1.6415,3.012
142.04,0.18789,0.35817,2.0543
165.81,0.19544,-0.86822,9.5907
160.83,0.20886,-0.64738,12.542
150.1,0.20262,0.18803,8.8786
127.92,0.22153,-1.1613,12.514
89.233,0.27879,2.024,2.242
46.364,0.24262,2.181,0.68027
18.152,0.2369,1.0671,0.55578
38.296,0.19976,-3.5774,0.95731
71.834,0.19968,1.7358,1.5377
97.927,0.19992,2.9275,4.6222
120.7,0.21001,-1.5399,9.0712
144.06,0.20642,-0.52321,3.6131
159.06,0.24483,-1.1746,11.555
161.24,0.31361,-0.82877,37.619
156.58,0.3343,-0.51835,18.001
130.94,0.3258,-0.042659,12.943
83.765,0.22333,-0.58238,8.427
45.847,0.21401,-0.32543,1.3893
17.62,0.21631,-0.73932,2.9685
38.842,0.23503,1.5162,0.69969
73.573,0.23536,0.85443,1.864
100.42,0.23375,-1.7789,4.8505
133.97,0.23835,-1.7213,11.008
138.73,0.25823,-1.0046,17.389
172.55,0.28776,-1.256,35.554
163.14,0.24477,-0.31015,10.309
152.13,0.23404,2.5253,5.1213
124.53,0.22912,0.40096,6.1711
78.261,0.24982,-1.7138,3.1361
45.812,0.25204,-1.6318,8.6684
18.675,0.25039,-0.19571,0.33771
36.716,0.21547,-0.51515,0.40703
70.141,0.21326,-0.076957,0.50948
108.1,0.2208,-0.21029,5.4515
124.11,0.20858,0.27235,2.0867
144.85,0.24643,0.56402,12.311
153.58,0.21768,-1.0874,8.6431
157.86,0.2811,-0.46654,37.125
151.31,0.31091,-0.13112,15.028
127.3,0.30068,-0.25543,6.4087
84.942,0.20772,-0.32015,0.37951
44.15,0.21031,-2.0382,5.6514
19.01,0.20873,-1.0021,0.12715
42.533,0.24851,-2.9215,1.0299
73.961,0.24694,1.1917,2.6749
103.26,0.24237,0.98332,2.3929
126.67,0.2189,-1.884,1.1489
141.48,0.19497,-0.71737,1.4456
149.49,0.20379,-0.86876,9.0169
148.9,0.27175,-1.9729,16.04
151.54,0.27082,-1.4375,13.278
118.39,0.23702,0.16319,9.1288
91.477,0.25671,-1.1265,4.9843
45.994,0.24245,2.8804,1.1374
19.001,0.24096,-1.0585,3.1848
40.44,0.20645,1.1721,0.50485
70.618,0.20324,-1.0647,1.0199
103.42,0.19592,-1.0481,0.25798
122.95,0.18132,2.2096,1.064
148.15,0.19862,0.45124,18.346
