max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5106,0.40358,-3.0223,15.613
98.488,0.40336,0.3659,4.1919
8.4963,0.40358,-0.49313,5.5292
31.929,0.40358,-0.63758,6.4269
58.46,0.40358,2.1312,17.768
14.418,0.40358,2.2617,16.004
1.4628,0.40358,-0.82924,12.231
10.11,0.40358,2.2284,15.905
174.42,0.4022,-0.29174,10.993
143.53,0.39989,-2.5188,20.202
108.87,0.401,-2.0022,21.944
53.014,0.40356,0.96242,15.274
11.753,0.40346,5.1784,6.6606
0.47847,0.40345,6.4874,14.006
1.1243,0.40348,7.695,9.1936
1.8784,0.40358,8.5443,12.449
7.0722,0.40358,4.4735,5.0938
27.456,0.40358,-4.2209,14.76
40.386,0.40358,-1.3522,16.642
77.204,0.40358,-1.9925,6.8948
187.05,0.40346,1.8249,13.039
141.12,0.39045,-0.6022,7.454
123.51,0.40073,4.8145,22.401
51.512,0.40289,1.1041,11.007
12.13,0.40027,-6.055,12.844
2.4675,0.40057,3.529,3.7706
1.4348,0.40078,6.9366,3.8919
3.7619,0.40358,-3.439,6.8639
5.425,0.40358,-1.8849,5.5143
30.964,0.40358,-5.2793,2.7369
73.489,0.40351,4.7144,4.9532
88.072,0.4028,2.9741,5.8802
154.23,0.40183,0.74151,10.766
148.35,0.39518,2.1644,10.293
93.79,0.39645,-1.2189,16.762
57.338,0.39812,-0.029323,7.8
13.362,0.40334,1.9366,7.4328
0.091628,0.40351,1.1956,5.317
1.7367,0.40358,2.9783,5.3314
6.5682,0.40102,4.3526,6.3274
9.4244,0.40113,0.45675,5.9789
26.36,0.40114,0.5873,6.6116
43.966,0.40114,-1.3689,4.2848
98.979,0.40272,-3.3592,4.805
176.42,0.40268,-0.74186,17.369
175.8,0.39807,0.88105,24.383
87.704,0.39892,0.097721,12.551
46.328,0.40194,1.4123,9.7604
17.135,0.39785,-2.6218,9.0535
0.49524,0.39806,-6.4377,4.7275
1.3575,0.39856,2.4949,8.9111
3.1159,0.40358,7.2192,5.253
3.9536,0.40358,8.6484,6.0747
28.496,0.40358,4.6539,3.0958
50.045,0.40356,-6.1773,6.6877
69.435,0.40344,-0.3926,8.7124
156.74,0.40285,-0.30024,13.605
141.06,0.40185,1.4977,17.983
116.82,0.39644,0.93935,17.23
48.779,0.39746,0.47893,7.1746
9.2144,0.39572,0.86986,9.337
2.2133,0.39597,-0.29611,4.3352
10.481,0.3962,-5.4135,4.5072
3.0136,0.39863,-5.0392,2.5606
13.154,0.39864,-7.46,2.0257
30.896,0.39862,2.6456,2.6479
33.47,0.39893,-1.4607,12.929
53.012,0.40288,-3.776,15.347
189.84,0.40271,-0.033609,7.2101
164.1,0.38505,-1.8857,11.795
103.99,0.38354,0.53097,9.1783
68.731,0.39195,2.3706,11.281
2.6651,0.40256,1.9115,10.564
1.1049,0.4029,7.3205,10.597
0.57712,0.40294,-7.4218,3.983
6.0803,0.39633,1.6275,3.5811
2.0762,0.39634,-3.3934,2.0148
28.652,0.39641,4.0622,4.7579
58.468,0.40107,1.3059,3.8891
106.78,0.40088,-2.4593,8.1527
165.11,0.39989,-1.142,4.4072
123.57,0.40084,-2.1441,17.375
124.58,0.39821,-1.5524,10.819
41.354,0.40015,-1.7378,10.443
9.5081,0.39604,3.6781,8.2755
0.97226,0.39653,-1.7629,4.0361
3.463,0.39683,-1.2802,8.4281
3.4264,0.40308,-2.5309,6.9264
7.3007,0.40313,0.49826,4.0974
30.027,0.40317,0.62881,5.0978
63.459,0.4031,-4.9024,3.5353
112.66,0.4026,1.2323,10.965
143.63,0.40159,-1.7004,5.8141
154.45,0.39957,1.6726,15.548
100.35,0.39736,-0.91077,11.642
67.087,0.395,0.078811,3.5659
13.773,0.39463,0.19474,9.4861
2.6967,0.39507,-0.77123,8.7918
1.852,0.39548,4.0364,5.5984
2.781,0.39723,4.0607,4.6762
4.3407,0.39729,-0.33512,3.4609
28.08,0.39745,4.2204,3.7501
47.797,0.39935,-4.1858,8.4688
77.066,0.40172,-0.15109,8.9869
185.35,0.40166,-0.15873,9.8108
165.97,0.3844,1.1892,5.9172
133.76,0.37054,1.4309,14.073
58.263,0.38955,0.34544,10.674
12.589,0.38973,0.98637,5.1966
1.8727,0.38994,0.3454,3.6897
7.1484,0.39007,-2.622,4.6009
9.4927,0.39565,-3.5227,5.4641
9.998,0.39604,2.9815,3.2968
30.142,0.39638,6.5621,2.9814
65.768,0.39655,-3.5942,3.364
131.7,0.40077,3.1655,7.9064
165.24,0.39789,3.2829,7.2239
162.36,0.38767,2.5308,14.213
130.44,0.38517,1.3225,9.9515
44.965,0.38849,0.61206,11.791
12.076,0.39343,-2.522,5.264
3.3279,0.39363,-7.513,4.3792
7.9678,0.3982,0.91966,10.841
7.5196,0.39026,-5.681,3.7304
8.3366,0.39172,2.7981,15.41
21.353,0.39533,1.2537,9.8273
77.336,0.3985,4.9224,5.633
117.8,0.4007,1.0322,7.1368
154.75,0.39942,1.8995,9.6427
166.6,0.39733,4.4974,23.584
117.64,0.38963,0.53911,17.239
48.357,0.39284,-1.1463,13.623
13.941,0.40183,2.7946,11.04
1.4738,0.4021,1.7037,7.6889
1.7218,0.40211,-3.3887,3.4755
8.9239,0.39854,0.3856,5.5465
4.4006,0.39881,1.8648,4.476
27.726,0.39886,-4.6797,3.274
39.109,0.40136,6.0141,5.7544
143.38,0.40136,4.7738,17.112
158.15,0.4,4.8162,11.815
139.06,0.39888,-0.58593,9.2238
85.24,0.39513,-0.66927,8.3318
52.914,0.40021,1.9703,12.733
9.9417,0.39815,-6.7137,7.07
2.7944,0.39838,-6.8797,6.0505
5.5715,0.39856,4.2529,3.6309
4.0957,0.40221,-3.3978,4.2869
5.0164,0.40235,4.1564,4.1739
23.584,0.40241,3.1869,5.4316
70.638,0.40241,-8.3193,2.2814
101.16,0.4001,2.1904,6.6068
147.53,0.40016,-3.0422,7.5746
160.03,0.39924,-1.1943,34.747
121.31,0.39623,0.17236,12.727
63.595,0.39562,-0.21305,8.87
5.1028,0.40181,-1.3471,9.3266
0.99553,0.40183,3.1869,3.3957
5.8666,0.40187,-0.055456,5.2468
3.1121,0.39874,4.5438,5.1907
2.6801,0.39884,3.848,6.2096
29.972,0.39906,3.7536,4.9591
59.142,0.39905,0.44732,4.4897
101.61,0.40204,-0.91796,11.992
182.56,0.40153,3.5744,14.746
149.13,0.39823,2.1723,27.378
120.53,0.39688,0.66399,24.159
48.848,0.40039,-0.42143,28.303
12.165,0.39738,1.2445,11.3
1.9266,0.39754,-4.0465,3.4559
10.602,0.39764,-0.63883,3.3197
7.9359,0.4019,0.13548,2.3644
16.947,0.40191,-7.4854,6.9408
32.583,0.40195,4.2452,5.7695
41.431,0.40293,8.9139,6.633
77.358,0.40288,-3.0513,6.9405
168.18,0.40238,2.216,7.4301
168.34,0.38805,-1.1611,18.979
111.09,0.38797,0.85562,14.956
50.905,0.39409,0.070199,17.614
16.864,0.40236,-0.53887,8.0174
1.2631,0.40251,-1.4298,7.2225
3.8342,0.40257,-3.1722,4.2159
2.7594,0.39792,9.8771,4.6742
5.5563,0.39814,10.081,5.041
22.735,0.39827,3.0618,4.5634
45.533,0.40241,9.4056,27.556
117.21,0.40267,3.2903,14.623
133.22,0.40102,-1.8923,14.092
129.51,0.40186,0.15558,17.175
97.394,0.40281,1.8222,33.389
58.913,0.40188,1.1368,6.8045
9.3312,0.40286,1.6028,10.256
0.28336,0.4033,8.2618,8.0466
11.329,0.40332,1.8694,2.1855
6.5039,0.4026,4.4937,2.797
2.0521,0.40263,5.3479,3.7856
30.119,0.40261,4.9535,2.3448
44.289,0.40245,-1.7028,10.808
95.099,0.4026,1.5069,6.6021
133.06,0.40309,-0.97571,45.629
151.57,0.40239,0.1722,31.892
75.91,0.40253,-2.4611,12.004
56.223,0.40071,-3.6715,6.2223
16.874,0.3944,3.0944,11.169
3.0891,0.39466,-2.1466,7.8644
8.4119,0.39486,-5.9139,10.398
1.7032,0.40333,-3.4896,2.5938
9.8438,0.40339,-4.5605,5.7081
29.628,0.40345,1.7951,4.5539
47.986,0.40347,5.5138,10.254
79.364,0.40336,1.8736,11.561
152.96,0.4029,-1.3341,7.6498
143.72,0.39984,-4.8862,8.4333
102.0,0.39404,-2.3695,3.7765
66.477,0.38628,1.7951,10.013
3.0168,0.40299,-6.364,8.2996
3.8763,0.40308,-10.105,3.7496
7.1886,0.40328,-2.7473,6.9695
15.813,0.39505,-1.248,3.4381
8.3164,0.39519,-9.6188,4.6628
29.213,0.39549,1.6367,6.5113
56.28,0.39601,-4.4945,8.1123
98.157,0.40257,-1.6848,7.6407
162.11,0.40261,-1.0175,5.1896
158.97,0.39478,2.5055,12.607
100.49,0.40131,0.47212,22.754
53.618,0.40217,-3.7633,10.226
12.071,0.40133,1.5526,8.8142
0.8999,0.40163,-2.6383,5.1892
2.2642,0.40184,4.8193,3.9556
17.653,0.40333,-6.3064,3.4763
9.1654,0.40335,2.1728,3.3072
31.619,0.40334,-6.2967,4.8496
55.434,0.40336,-4.3029,7.744
40.506,0.40347,-5.0682,13.394
157.29,0.40345,-2.5508,3.4792
170.6,0.39836,-0.95292,14.322
110.61,0.39871,-0.41125,15.191
49.655,0.39891,-0.69667,12.538
9.2475,0.39931,-0.18073,12.8
2.218,0.39987,0.95329,6.2536
3.4844,0.40008,-4.5641,5.8589
12.479,0.40195,-5.8898,3.3652
8.2607,0.402,2.8894,4.3755
27.027,0.40202,3.32,5.5486
56.25,0.40353,3.9637,9.5881
147.28,0.40343,1.6484,9.8885
165.03,0.39979,1.9908,13.815
149.74,0.37459,0.063709,11.532
111.17,0.39683,1.5304,20.869
51.473,0.39647,-0.30504,4.2523
8.8673,0.39966,-2.6891,3.996
1.2506,0.40108,-2.2301,14.665
5.6243,0.40133,2.9776,6.9411
9.0609,0.40088,-3.6731,3.2774
14.383,0.40115,-4.994,2.9433
