max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.07,0.43411,0.25322,33.855
151.73,0.45244,0.43239,20.104
153.44,0.45311,0.34697,36.903
155.17,0.45323,-0.45858,59.499
160.38,0.45281,0.28864,51.61
185.05,0.31747,-0.077332,14.13
171.6,0.33352,-0.31275,34.369
162.41,0.39291,0.060862,40.389
136.38,0.43003,-0.24886,2.8658
149.45,0.38978,-0.27594,0.17987
165.64,0.34677,0.18795,6.3085
186.7,0.31933,-0.33428,19.492
193.01,0.33375,-0.10841,50.776
162.22,0.38923,0.13117,44.735
170.23,0.4068,0.70479,20.457
165.43,0.4334,-0.002854,44.321
158.46,0.45126,-0.059104,28.355
160.39,0.45306,0.085341,55.4
152.66,0.45307,0.53256,13.165
142.89,0.43915,0.35131,11.257
135.39,0.40501,-0.57994,13.516
151.63,0.37521,-1.657,0.94682
163.93,0.33925,0.15687,10.447
179.36,0.31076,-0.56535,11.163
172.75,0.36696,-0.11449,16.927
167.77,0.38695,-0.2499,22.196
159.01,0.4351,0.12371,99.739
152.89,0.45125,-0.008931,32.69
141.75,0.45325,0.10982,43.381
156.91,0.45285,0.029264,44.515
140.56,0.45256,0.076486,32.785
136.17,0.45033,-0.17976,46.359
136.09,0.44196,0.53899,2.3609
141.19,0.40199,0.3369,0.53641
153.41,0.36164,0.12579,6.1832
159.15,0.36629,-0.44643,52.285
169.95,0.28754,-0.62056,13.552
183.07,0.34287,-0.48098,56.631
149.96,0.40559,-0.23237,33.645
170.25,0.45238,-0.46501,29.785
176.0,0.45324,1.0537,50.525
179.58,0.45322,0.59819,45.055
159.26,0.45296,0.77041,24.739
150.84,0.42766,0.88916,7.9012
143.6,0.39756,-0.64209,3.9016
146.04,0.36026,0.48083,1.6932
163.5,0.32687,-0.40529,0.56473
184.05,0.2984,0.27249,9.6178
176.52,0.39754,0.073359,35.183
148.45,0.41409,-0.26206,26.536
149.07,0.44911,0.036554,35.164
163.35,0.43559,-0.27109,31.393
161.84,0.44184,0.17266,52.322
162.5,0.44536,0.16711,28.882
125.62,0.44904,-0.33567,24.036
119.92,0.44976,0.58308,12.599
135.3,0.42808,-0.098168,5.4963
149.7,0.39321,0.22475,0.26588
178.52,0.35356,-1.0364,12.522
175.68,0.33538,-0.23359,28.735
168.14,0.36593,-0.40772,33.337
170.22,0.38806,0.006866,22.87
144.8,0.43076,0.23048,27.554
138.84,0.453,-0.027162,31.867
144.0,0.45307,0.69159,44.316
162.78,0.45324,0.63603,44.087
137.27,0.4532,0.20825,33.031
126.09,0.44993,0.452,7.0961
144.57,0.42467,-0.97925,0.95635
138.87,0.38449,0.16867,7.2703
162.82,0.35232,-0.41744,4.6028
172.02,0.33982,-0.21466,34.36
174.65,0.36967,-0.58879,36.528
181.5,0.38229,0.20079,24.541
157.65,0.4095,-0.1256,23.494
160.56,0.45325,0.16676,63.903
155.5,0.45279,0.035511,40.331
149.08,0.45325,-0.14504,28.364
138.84,0.45263,0.55218,54.558
130.68,0.4527,0.47093,36.147
138.17,0.44924,-0.41032,6.1836
143.65,0.41272,-0.28741,1.6104
153.41,0.3717,0.20148,26.734
174.74,0.35749,-0.79574,10.969
178.17,0.34254,0.63013,34.169
167.02,0.39684,-0.20529,39.356
173.57,0.41658,0.66832,32.61
162.38,0.44485,-0.33932,48.352
172.18,0.45059,0.079433,32.652
161.65,0.45314,-0.22612,61.792
137.07,0.45252,0.5961,65.742
146.83,0.4516,-0.16015,6.3056
128.65,0.41435,-0.1164,3.0651
147.52,0.38122,1.5315,0.50836
168.57,0.34332,-0.65459,0.78563
175.91,0.31488,0.64818,25.102
177.07,0.31495,0.72405,26.804
165.74,0.38922,0.26363,35.645
156.12,0.43153,-0.11275,46.239
154.17,0.4523,0.35461,42.938
142.26,0.45325,0.24836,58.687
156.6,0.45325,0.3428,35.94
138.83,0.45284,-0.23498,27.793
139.87,0.45052,-0.46623,23.693
139.84,0.44012,-0.77248,4.3549
153.51,0.39854,-1.1496,0.0
164.42,0.35475,0.064329,0.008578
181.07,0.31823,1.0671,9.2338
164.86,0.3619,-0.35703,37.869
180.01,0.37506,0.35756,19.113
145.75,0.41389,0.056168,25.176
155.44,0.45322,-0.42647,67.156
148.03,0.45325,-0.40772,38.625
153.86,0.45321,0.061724,36.352
125.46,0.45321,-0.24105,34.806
142.97,0.45224,-0.7723,25.164
121.86,0.41853,0.24645,14.369
139.37,0.40793,-1.1556,3.4077
160.19,0.3752,0.25825,20.105
192.32,0.36921,-0.38897,7.613
162.83,0.41439,0.3369,61.836
163.98,0.45231,0.15148,78.701
157.38,0.45324,0.30009,101.52
161.61,0.45244,-0.13255,84.952
151.62,0.45325,-0.1138,45.658
147.88,0.45304,0.35565,56.862
