max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.784,0.20461,-0.25061,1.9827
134.13,0.19876,0.12994,7.7708
102.85,0.19839,-0.59853,3.977
135.78,0.19172,0.1348,3.898
130.69,0.1855,0.61605,2.4285
137.6,0.30671,0.14592,5.9682
129.58,0.25424,-0.050612,5.2355
99.465,0.22106,-0.15061,0.1822
133.09,0.24015,-0.44089,12.123
132.14,0.34872,-0.74089,25.082
131.73,0.36766,-0.26172,16.795
144.01,0.35358,0.17925,11.744
135.32,0.31775,0.63314,5.3221
115.37,0.25245,-0.88839,5.4091
97.268,0.21965,1.8116,2.6069
91.816,0.20097,0.26161,0.57398
98.535,0.19089,-0.5613,1.0765
118.56,0.19317,0.34703,5.6085
131.81,0.1855,-0.69672,2.6336
137.7,0.19649,0.54217,8.2838
129.29,0.20585,0.52134,11.386
135.11,0.27745,-0.25366,19.183
141.61,0.28601,1.4505,25.069
140.16,0.3526,-0.50852,18.245
139.16,0.38395,-0.17963,10.512
126.25,0.34162,-1.8762,3.7222
95.931,0.27641,-0.57616,3.9644
90.554,0.21886,1.7488,4.3065
101.18,0.2107,-1.7991,4.5481
111.4,0.2157,0.059257,5.4702
139.31,0.21672,-0.60949,5.9679
139.39,0.25201,0.1044,8.7056
140.01,0.27634,1.1836,9.9322
137.21,0.33454,1.8336,18.752
136.19,0.37153,0.63773,35.079
150.26,0.38335,1.2287,19.009
138.55,0.33652,0.30759,9.4645
119.86,0.27275,0.71107,1.7625
100.58,0.22832,1.1361,0.0
92.222,0.23918,-3.5639,3.8511
100.84,0.22081,-0.48685,1.5449
114.21,0.20855,-1.8285,5.1533
123.94,0.19834,-0.67227,0.36801
148.68,0.19761,1.1166,8.5353
135.01,0.25148,0.47079,13.232
141.16,0.2567,1.4208,9.7175
144.81,0.3504,1.075,25.326
143.53,0.35754,1.1409,15.754
144.46,0.37976,1.8698,3.8695
120.02,0.29307,-0.27671,5.575
98.954,0.2575,0.39829,5.1411
89.832,0.21453,-0.72671,0.075594
97.091,0.20942,1.4754,0.0
115.73,0.19618,1.7837,0.24413
134.01,0.18993,0.61496,6.3192
137.33,0.25441,0.55385,8.857
131.64,0.35311,0.93301,14.168
129.99,0.38376,1.358,20.611
138.36,0.38618,2.9122,23.081
152.22,0.38852,1.8782,13.086
136.83,0.39429,0.83205,9.9153
123.49,0.36936,0.38552,6.0995
100.09,0.31934,0.53552,5.2072
90.429,0.24756,3.2355,1.5974
102.3,0.23586,-2.1374,0.006137
133.13,0.23831,1.4709,6.295
139.01,0.23741,-0.49782,5.6543
138.14,0.30657,0.016073,8.599
135.94,0.36976,0.19524,12.418
137.58,0.38908,-0.07976,24.183
143.75,0.39472,0.94941,28.146
140.18,0.39517,0.24038,16.009
142.18,0.38809,0.66927,9.0498
115.9,0.33791,0.32274,0.39281
96.615,0.2781,-1.7523,0.32683
90.519,0.27651,0.62274,0.0
98.078,0.24144,1.4498,0.0
112.5,0.22249,1.5832,0.0
124.87,0.20508,-0.73559,5.6985
119.17,0.20292,0.5033,7.4684
