max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.63,0.18003,-0.69288,7.8876
62.294,0.20752,1.021,18.457
140.13,0.16554,-0.57621,9.7717
117.06,0.13027,0.41823,1.436
81.884,0.14593,1.1036,2.9022
117.61,0.20816,0.24045,16.573
129.58,0.23085,2.303,48.062
144.31,0.25623,0.97656,35.272
41.105,0.22016,0.066146,9.8615
45.885,0.24122,0.2099,14.662
68.896,0.23715,0.37031,7.5111
93.478,0.21294,1.6293,0.88222
113.57,0.20437,0.87991,0.82728
138.93,0.22414,-0.70759,15.813
143.47,0.21021,-0.23398,7.9816
141.19,0.24384,1.5966,17.168
148.32,0.2805,-0.38675,61.774
116.33,0.26024,-2.0173,13.152
85.406,0.25248,3.2431,0.4658
59.925,0.2351,-0.039533,5.5311
38.138,0.28425,-0.39439,9.2145
42.629,0.29394,-0.55064,9.4375
67.091,0.30003,0.48477,5.5118
99.471,0.25236,2.1188,1.8982
116.57,0.24033,-0.13063,0.1756
125.81,0.1646,2.2319,0.005911
136.93,0.13956,1.2555,5.1949
140.65,0.15532,1.261,7.386
137.89,0.19976,-0.29729,30.467
119.5,0.21616,-0.52785,16.94
83.615,0.19066,-0.21743,1.6686
57.701,0.19077,0.57493,2.0286
38.511,0.2501,-1.4299,12.039
43.101,0.24529,-1.3612,2.4209
64.564,0.23398,2.6492,9.1989
94.79,0.25305,-0.69174,18.916
113.39,0.2208,0.25883,6.1567
128.48,0.19788,-0.078668,11.489
150.54,0.22253,1.3949,11.823
140.43,0.13365,-1.1245,0.22045
134.59,0.14509,1.9672,9.6253
113.51,0.20351,-0.33839,20.861
83.744,0.25245,-2.028,26.841
63.643,0.24283,0.38939,3.3216
38.647,0.23473,0.70953,0.39415
43.781,0.28635,-1.1717,12.605
67.759,0.30345,1.5137,13.292
95.473,0.29661,1.1227,9.8543
121.21,0.27453,1.1983,18.837
131.16,0.20863,-0.089208,7.6765
146.17,0.19251,0.1094,12.091
142.98,0.18305,-1.585,3.6134
134.28,0.14982,0.28163,0.33625
118.97,0.13115,-1.1739,5.3931
87.029,0.14095,-1.1385,2.8162
58.599,0.17649,0.92885,6.4721
40.054,0.16052,-0.50101,1.1592
46.382,0.23898,-0.68226,17.54
66.294,0.23945,-0.19685,4.7848
87.583,0.26458,-2.6378,20.494
119.2,0.17028,-1.2122,9.2706
138.94,0.1409,0.30025,2.0842
141.02,0.13787,-1.1761,8.2148
140.83,0.15738,0.57942,17.278
136.41,0.16839,0.57109,4.7716
120.4,0.13626,1.2655,7.0294
85.251,0.11894,0.30095,0.98304
56.344,0.16045,-0.68169,16.533
38.49,0.16006,0.088447,2.9852
43.96,0.16129,0.8572,4.954
72.137,0.18075,0.31761,7.6136
97.392,0.1582,-1.4234,1.5308
115.99,0.22691,-1.6478,12.874
136.19,0.18659,-0.18529,15.266
150.29,0.17043,-0.58668,1.144
138.71,0.11013,-0.45612,2.8476
132.71,0.13657,-0.68945,1.32
114.37,0.12263,2.63,0.8933
88.783,0.11249,-0.38459,4.7723
61.477,0.13215,0.20777,4.5501
39.235,0.17135,0.17791,5.5296
47.742,0.2755,-0.80334,22.188
70.178,0.29088,-0.84293,9.1201
95.763,0.26378,-0.6339,2.212
114.46,0.16985,0.36667,0.36812
131.99,0.14066,0.27917,1.2319
150.4,0.13901,0.47778,5.6537
148.31,0.14274,-0.99166,4.0797
143.18,0.13998,-2.0,9.103
128.4,0.14441,-1.5305,0.44137
86.335,0.12767,0.40487,8.0753
60.956,0.18275,-0.95277,13.147
41.013,0.17554,0.46737,5.8554
40.926,0.22005,0.036117,11.914
67.957,0.22843,-1.1285,1.2428
95.221,0.22819,-0.019439,5.1809
115.34,0.13693,1.7561,6.2277
130.71,0.14069,-2.1814,11.829
153.79,0.17377,-0.55776,23.654
145.11,0.12801,0.1978,1.8915
137.77,0.14925,-2.4105,3.201
116.93,0.13488,0.10891,2.844
87.459,0.16275,0.24433,14.399
56.07,0.19423,1.2367,11.214
40.706,0.16454,1.0568,0.65973
44.335,0.17181,0.17558,1.6041
67.972,0.16257,-0.43901,1.5918
96.125,0.14567,1.07,1.9567
117.61,0.16238,-0.40441,1.6814
135.36,0.13338,-0.54191,1.5119
140.44,0.15514,1.3317,9.1786
143.1,0.13845,-1.1127,0.1733
138.85,0.13334,0.80393,0.0
110.32,0.22195,0.19837,52.847
94.622,0.1918,-0.56621,4.0384
58.636,0.25356,-0.023852,4.6002
38.877,0.28062,-1.4287,5.3931
46.277,0.28607,-1.035,5.4641
69.223,0.26025,-1.8745,4.5104
96.252,0.19796,-0.44052,3.2171
113.93,0.21832,0.96005,10.251
130.6,0.17503,1.0976,3.1914
146.69,0.19872,0.021164,17.438
143.18,0.14427,0.37672,2.5823
135.94,0.19417,-2.4316,10.596
117.09,0.17967,0.98783,7.779
86.449,0.17624,-0.026753,3.2846
57.985,0.2753,2.1156,20.267
42.166,0.30217,-0.11425,8.7667
42.622,0.31566,0.1045,2.4221
71.055,0.28069,-0.58509,10.481
94.585,0.25533,0.27394,8.5094
124.2,0.19859,1.3245,5.2859
141.36,0.19919,0.087013,11.31
140.97,0.16645,-1.2394,2.8399
144.21,0.14733,1.0162,4.8309
137.73,0.12682,1.6578,0.0
114.55,0.12999,-0.62271,2.7927
85.877,0.18796,0.38771,4.5314
