max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1919,0.43737,-2.8224,2.1814
68.253,0.43957,-2.1794,3.2735
12.086,0.43737,-0.69604,33.353
32.419,0.43737,-3.6391,8.307
55.398,0.43879,0.57896,2.0626
7.2444,0.43731,3.104,2.4929
5.6321,0.43737,-4.8433,4.649
6.8418,0.43737,-0.65785,6.3862
152.15,0.43957,-0.45021,7.525
131.35,0.43749,0.98798,19.953
97.845,0.4381,3.2845,8.7393
54.767,0.43778,1.6498,7.4939
1.0191,0.42366,-2.847,6.4693
4.4171,0.42366,2.0058,1.6485
5.0651,0.42366,6.0662,14.508
12.903,0.43737,10.702,5.6615
13.492,0.43737,1.328,3.1618
24.188,0.43758,0.53493,2.9272
49.152,0.43957,3.453,2.0769
80.409,0.43957,-0.80535,5.4142
149.01,0.43957,0.92382,12.348
132.86,0.43755,0.16201,6.2584
134.29,0.4159,0.50854,4.4439
63.937,0.41412,-0.35118,6.0629
1.4129,0.43927,-7.298,5.1428
8.0227,0.43925,1.8048,2.3842
14.979,0.43925,2.3902,3.1476
5.8,0.42366,-2.0244,5.0866
8.6402,0.42366,5.102,1.2117
30.267,0.42693,-4.391,1.3714
55.219,0.43886,4.902,4.0561
91.744,0.43952,0.86868,3.8363
168.88,0.43952,0.59785,4.1673
138.74,0.43952,0.061041,2.5288
124.76,0.43718,1.7326,12.173
53.2,0.4394,-1.0522,38.278
15.286,0.42997,1.726,3.0733
3.4813,0.43005,7.9538,3.0377
11.844,0.43005,4.6642,2.6231
12.491,0.43925,3.6747,1.504
11.94,0.43925,0.85104,1.5825
27.769,0.43925,3.108,1.5153
56.541,0.43925,-2.849,2.5037
114.85,0.43957,-0.78229,5.9401
160.12,0.43854,0.82187,7.1196
131.73,0.4156,-1.0149,8.3813
108.02,0.41861,0.4066,12.608
42.151,0.42132,2.4469,7.237
4.724,0.37994,-2.4249,2.6402
0.88614,0.37994,-5.8472,1.5078
3.1501,0.37994,0.68826,4.0341
11.688,0.43005,4.2737,1.556
15.365,0.43005,-0.34993,1.1205
