max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5094,0.25841,-0.55629,0.46989
139.39,0.26206,4.2173,0.11092
10.672,0.25841,3.6486,0.013214
45.999,0.26203,-0.39032,0.065101
111.54,0.26245,4.3305,0.59249
26.552,0.23774,-0.26323,6.2931
2.0156,0.24477,0.37218,2.9024
1.7369,0.24504,-1.6431,6.6022
163.19,0.24459,-0.15212,0.019026
134.85,0.21914,-0.17365,0.12542
112.8,0.21823,1.277,7.1094
74.884,0.21963,-1.3542,5.0228
34.577,0.27257,1.9747,10.748
2.1372,0.27479,4.8351,1.508
1.6664,0.27478,1.0449,0.53245
3.4484,0.24504,7.3317,1.3559
13.327,0.24616,5.6115,4.5646
46.517,0.26632,4.9226,2.0329
82.803,0.26632,-3.0315,4.4089
158.84,0.26635,1.8053,1.2667
159.35,0.25737,0.36083,1.6242
158.49,0.24278,0.7643,14.102
152.24,0.22926,2.615,5.0519
83.713,0.23724,1.0087,8.1708
33.011,0.38528,2.4877,11.162
1.1699,0.38565,-4.3769,6.2833
1.3786,0.38578,-2.2172,5.4677
2.6275,0.27478,-6.0804,8.9701
9.5166,0.27478,-0.65053,6.2262
44.849,0.27478,-1.6644,7.0393
77.135,0.27603,-2.3186,0.95337
129.26,0.33062,2.4432,13.834
161.62,0.36083,-2.0762,16.049
179.5,0.36357,-0.37275,16.072
146.94,0.35432,-0.89705,11.699
54.923,0.3827,-0.2033,12.094
36.117,0.36118,2.4506,2.1796
0.83509,0.36225,5.511,3.8396
1.0588,0.36225,-2.0042,4.9013
3.2886,0.38578,1.5076,1.1306
12.041,0.38578,-1.2626,3.431
46.226,0.38578,-0.30146,5.5027
67.418,0.38578,-0.60563,0.97764
92.178,0.3862,-4.6188,12.277
176.25,0.38729,-0.03827,10.38
161.35,0.36749,-0.4098,8.9223
114.32,0.33972,1.3909,9.2842
89.639,0.36171,1.1596,22.446
30.397,0.31181,1.2636,4.0403
0.71156,0.32325,-0.55101,3.8975
2.1247,0.32341,-4.5913,2.8859
3.331,0.36225,-1.3545,3.6832
13.464,0.36225,4.0754,2.0475
44.691,0.36228,0.38649,0.81365
65.732,0.36661,4.8323,12.74
155.78,0.38086,1.3941,9.1083
163.87,0.38107,1.2497,10.644
166.59,0.35257,0.80315,7.6613
145.57,0.3206,1.6788,19.449
84.663,0.31992,-1.6524,3.6549
39.068,0.30868,0.65152,4.6476
2.2085,0.3088,-1.9881,6.6819
1.8033,0.3088,1.3467,3.9975
2.6338,0.32341,2.1585,2.0491
17.945,0.32341,-2.4867,2.21
46.073,0.32341,-0.50056,3.9548
51.533,0.32341,-0.92973,1.841
57.364,0.34709,2.1071,5.3916
181.81,0.34826,0.11263,2.4054
172.22,0.30695,-0.4839,11.09
134.94,0.29331,-0.4332,20.922
97.257,0.29775,0.88555,6.9351
33.626,0.3497,-1.5355,2.0992
0.11102,0.34969,-5.9251,0.83482
3.6335,0.34969,2.8846,2.0915
2.8126,0.3106,0.72141,1.9436
16.338,0.31067,0.026276,1.4087
45.246,0.32503,0.31239,17.518
80.454,0.35037,0.03322,9.7381
159.5,0.3705,2.595,10.268
172.89,0.37602,-1.2494,10.729
150.48,0.36708,-1.4959,9.8654
134.44,0.35151,-0.97025,10.978
81.338,0.35259,-1.4515,4.3793
32.848,0.3639,-0.27258,8.5572
1.2548,0.3639,1.0128,3.5997
2.0195,0.3639,6.1476,1.6101
2.7415,0.35096,3.8594,3.5563
9.9202,0.35199,3.1142,3.1448
47.458,0.35214,2.3003,1.8202
80.355,0.35357,2.1712,18.087
122.11,0.36141,-0.44202,7.6305
