max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5952,0.18163,-2.3168,26.516
149.89,0.18163,0.21094,9.7916
10.835,0.18163,0.93872,7.153
41.871,0.18163,-2.1314,2.2164
89.626,0.18163,1.0498,7.9587
26.498,0.18161,-1.1779,8.2109
2.1039,0.18163,-0.76545,6.3487
3.6116,0.18163,4.345,4.7986
185.21,0.18163,-0.55017,9.4656
139.87,0.16524,-2.4273,10.784
102.36,0.17369,-1.8585,20.055
49.982,0.18151,0.82691,26.048
18.777,0.17431,4.3737,6.7631
0.4453,0.17449,3.8862,6.218
1.8603,0.17449,6.8716,6.1269
2.4341,0.18163,7.6348,8.2687
9.2124,0.18163,3.8903,4.749
32.309,0.18163,-3.9048,40.386
88.427,0.18163,1.1265,12.748
144.04,0.18163,-2.6624,8.8897
192.73,0.18163,1.3765,13.831
166.54,0.17805,-0.95063,21.153
149.28,0.16656,5.0931,11.098
82.112,0.17229,0.77854,9.1141
23.23,0.14905,-5.0997,7.5405
1.1375,0.14938,2.4628,4.5034
1.9686,0.14938,6.7732,2.3575
3.9176,0.17908,-2.0136,13.877
10.104,0.1791,-3.883,3.6837
42.219,0.1791,-5.7282,1.7788
92.843,0.18163,3.9781,5.5605
131.02,0.18163,2.0642,9.9174
187.48,0.17246,0.62808,4.4048
155.49,0.14463,0.55099,5.3998
118.2,0.12818,-0.40526,8.4414
79.564,0.13423,0.48016,11.15
18.549,0.1625,2.4269,13.788
1.0065,0.16441,2.8394,6.3844
3.0494,0.16472,5.0248,5.6741
4.7244,0.14938,5.388,2.7663
10.453,0.14938,4.4436,2.2586
33.168,0.14938,0.92345,4.6727
63.304,0.15176,-1.2703,2.0537
158.44,0.16772,-4.7342,6.5228
177.3,0.1711,2.2547,8.917
179.42,0.16206,1.3276,10.984
120.42,0.13963,0.32137,7.0366
49.091,0.15725,0.28179,9.8783
24.301,0.16647,-2.2965,7.292
0.81148,0.16647,-7.159,4.0949
1.4257,0.16646,-0.87354,8.7576
1.629,0.16472,7.7897,2.0079
5.4721,0.16472,4.2952,1.9079
43.101,0.16472,2.9251,1.2635
77.996,0.16484,-7.6437,3.9515
149.43,0.16647,-0.73256,2.9024
185.39,0.16672,-0.21867,20.619
149.27,0.16829,0.60424,20.221
135.63,0.16411,1.173,19.343
57.736,0.16558,0.15841,7.8624
15.167,0.16159,0.78017,5.0812
3.0826,0.16247,-1.6073,3.8219
14.177,0.16247,-0.52191,2.4775
5.8472,0.16646,-1.9587,5.0792
11.484,0.16646,-6.9032,1.9724
43.428,0.16667,1.3017,24.169
77.652,0.17599,0.33295,5.3718
151.43,0.17859,-2.7059,4.4451
181.87,0.18076,0.33295,23.2
168.86,0.14922,-1.4441,6.3882
112.37,0.13981,0.69962,13.851
69.463,0.15349,2.235,18.696
10.118,0.17812,1.1818,4.9533
1.65,0.17866,6.5943,4.606
3.1366,0.17871,-7.0203,3.7747
3.2628,0.16247,1.3929,3.5423
6.4364,0.16247,-1.5015,2.4489
38.729,0.16247,2.0783,2.465
64.559,0.16916,1.2846,7.1749
138.98,0.17314,-2.1043,8.8229
178.58,0.17311,-2.2404,3.849
118.36,0.17044,-0.71751,19.46
108.56,0.17191,-0.69876,21.809
68.495,0.17623,-1.7883,14.712
18.191,0.16722,0.98342,7.2255
1.0254,0.16714,-3.7041,2.24
2.5384,0.16714,0.13134,6.2553
3.9364,0.17871,-3.4555,9.151
6.4624,0.17871,0.75009,3.6761
36.944,0.1792,-0.24505,5.0886
79.199,0.1812,-1.9138,2.7953
158.08,0.18163,2.1473,6.2587
162.76,0.18007,-2.3638,13.476
188.37,0.17268,2.9591,23.879
126.58,0.15928,0.47786,35.339
76.334,0.1665,0.18828,23.28
19.776,0.14992,0.31004,5.9342
1.1059,0.15095,1.1975,6.0817
0.76122,0.15095,5.133,4.5247
4.6939,0.16714,3.7462,3.0854
9.6397,0.16714,-1.2983,5.8744
38.883,0.16714,3.5066,6.3176
70.348,0.16824,-2.2622,5.4206
154.26,0.17119,-0.62607,3.6827
183.12,0.17354,-0.56218,8.8061
180.14,0.15877,1.5857,6.4809
130.5,0.11952,1.4045,7.1686
67.856,0.13602,0.6899,7.9219
24.044,0.13734,0.56167,8.3823
2.0346,0.14152,1.9992,6.1976
3.786,0.14152,-0.41542,5.7553
16.215,0.15095,-3.3522,2.6912
12.338,0.15095,2.5533,2.3784
42.402,0.15095,5.0832,4.9153
80.742,0.15095,-4.3356,6.5662
161.05,0.16726,0.92556,4.4345
173.79,0.16454,1.5894,16.097
167.14,0.13625,2.9124,5.6483
131.4,0.11145,0.58111,7.8732
77.459,0.11419,-0.38347,6.8726
18.305,0.15398,-3.0867,6.6795
2.2292,0.154,-4.0992,3.1928
4.5286,0.154,0.086208,3.9093
11.988,0.14152,-5.6756,3.6566
8.6309,0.14152,2.355,3.7258
36.777,0.14152,1.1848,4.5055
113.36,0.15803,3.9161,5.0173
145.9,0.16402,0.02718,7.1667
162.13,0.16633,1.3411,18.369
178.93,0.16348,4.139,11.015
141.75,0.12692,0.90774,14.806
63.943,0.14622,-1.1068,10.156
18.236,0.14522,1.7399,4.6012
1.3251,0.14775,1.3024,4.0325
3.5183,0.14775,-3.8122,3.8723
9.2882,0.154,2.126,2.7877
7.8637,0.154,-0.34342,1.7414
43.125,0.154,-6.4636,3.8241
114.2,0.16533,5.9427,10.104
158.7,0.17181,3.2788,3.9726
166.59,0.14765,3.4927,7.1922
167.08,0.12718,0.91561,17.67
91.626,0.13579,-1.4656,14.152
79.742,0.12455,2.8198,3.1755
21.136,0.14575,-3.6085,5.3076
3.0674,0.14575,-4.096,5.8294
4.2353,0.14575,3.2395,4.3752
6.4952,0.14775,-1.2474,3.0932
16.488,0.14775,3.3582,2.6198
31.782,0.14775,-0.23693,5.0556
75.388,0.14775,-7.6057,4.2981
153.3,0.1561,0.93043,1.9621
170.67,0.14863,-4.6057,16.24
172.62,0.14143,-0.98277,2.5289
146.87,0.14195,0.38598,13.803
71.734,0.14244,-2.5786,6.8552
15.693,0.16141,-1.3818,6.2267
1.5563,0.16142,-1.9443,2.2305
4.4346,0.16142,-1.5589,3.0885
3.8181,0.14575,2.9043,3.4018
9.1818,0.14575,2.1348,3.6779
45.088,0.14575,2.2397,2.4261
55.116,0.15345,-0.07906,5.2759
153.29,0.16796,-2.0679,3.7674
186.57,0.16824,2.0209,7.9628
181.5,0.15729,2.1939,8.292
137.53,0.15686,1.0126,23.086
76.703,0.15944,-0.77698,10.658
24.34,0.1498,2.3948,7.2933
1.7377,0.15,-3.3927,11.673
11.231,0.15,-2.6823,1.4654
7.173,0.16142,1.2059,4.532
11.2,0.16142,-8.5635,2.1342
40.011,0.16142,3.0663,2.1975
85.072,0.16402,1.0726,3.3475
134.58,0.17217,-1.2663,8.332
159.57,0.16794,2.3476,7.0848
180.53,0.13458,-0.70452,9.0316
131.36,0.12392,-0.78577,12.897
75.471,0.13251,-0.20035,10.546
24.405,0.15655,-0.00359,5.3374
0.29148,0.15655,0.75891,8.4816
4.3171,0.15655,-2.2307,3.5693
1.4349,0.15,8.0575,5.2655
6.8451,0.15,10.188,4.4057
33.211,0.15215,2.8179,7.0338
110.61,0.17061,8.6742,5.8858
157.63,0.1728,2.5353,7.873
177.99,0.15754,-2.8008,7.5616
158.36,0.14875,0.3971,17.182
117.94,0.15594,1.8159,18.876
69.32,0.1543,0.85127,8.7436
17.23,0.16166,-0.40197,7.4192
0.81418,0.16165,5.2605,3.4267
3.0902,0.16163,1.571,2.8935
4.9154,0.15655,-0.29085,2.3705
6.4177,0.15655,3.5647,4.4807
46.492,0.15655,5.3946,2.1405
84.682,0.15795,-1.2492,6.596
163.68,0.16915,0.23692,5.0991
157.59,0.1697,0.45081,10.932
166.0,0.1678,1.1987,17.473
96.482,0.16383,-3.1075,5.7607
63.487,0.16034,-3.7471,6.593
23.002,0.15926,3.5997,9.1642
2.8947,0.16031,0.91216,6.1217
2.8947,0.16031,-6.7024,2.7805
0.94327,0.16163,-5.0892,2.1882
8.1852,0.16163,-1.7337,6.4813
34.773,0.16163,3.5462,5.9886
104.87,0.17797,7.1024,11.655
128.43,0.1775,2.3385,18.427
163.94,0.17289,-1.8476,7.1618
142.07,0.16324,-5.2996,5.4769
127.83,0.1636,-1.6559,29.075
82.734,0.16162,1.8045,8.1956
14.789,0.15632,-4.6987,7.7821
3.5289,0.15632,-12.261,4.1167
4.8016,0.15632,-0.2508,3.2829
4.6985,0.16031,1.1624,3.3072
8.5552,0.16031,-4.9571,4.1652
37.856,0.16031,1.4728,1.2888
83.632,0.16031,-4.6959,10.92
163.89,0.17529,-1.1098,5.412
187.92,0.17856,-1.4209,17.449
159.21,0.16844,1.902,7.6367
109.81,0.14222,1.6707,5.8419
57.015,0.14965,-3.2189,7.9159
17.9,0.16522,0.85291,6.6261
0.29227,0.16617,-2.5846,5.1179
0.89639,0.16617,5.7758,5.2852
7.1873,0.15632,-3.886,4.0547
10.314,0.15632,4.6446,3.3501
38.986,0.15632,-8.0756,2.7026
58.237,0.16154,-3.0943,6.8308
126.63,0.17981,-1.4582,7.5939
172.47,0.17976,-3.2193,8.9902
175.18,0.16082,-0.7964,6.7246
121.62,0.16006,-0.80265,14.36
64.0,0.16475,-1.1672,7.218
15.498,0.17418,-0.39547,5.7373
2.3341,0.17488,-2.733,7.1158
5.1251,0.17488,-6.0726,5.2011
9.6269,0.16617,-4.2094,4.2157
10.219,0.16617,2.0212,3.0185
31.109,0.16644,3.0011,2.663
92.299,0.18101,3.3573,5.0729
168.71,0.18116,1.9434,8.9606
184.4,0.16749,2.6323,17.602
171.05,0.15302,-1.5698,7.8269
112.36,0.17106,1.249,25.296
81.053,0.1732,-0.71561,16.315
14.345,0.16229,-2.9938,4.1876
0.96536,0.1623,0.018653,6.9222
2.6284,0.1623,2.5041,5.5724
5.3354,0.17488,-6.7827,3.6925
13.597,0.17488,-3.7022,3.8137
22.167,0.17497,-1.9723,8.3969
83.083,0.18163,0.95893,4.8611
145.51,0.18163,2.945,14.953
166.05,0.17342,0.88393,14.111
151.03,0.16039,-2.2932,6.9644
149.76,0.15895,2.5006,12.118
70.699,0.16112,0.63601,17.629
5.3369,0.17915,0.55778,23.611
0.69633,0.18015,-0.32972,4.7246
2.5295,0.18015,-5.3943,4.3853
6.4309,0.1623,-0.056112,6.4135
9.114,0.16354,4.3494,4.3719
46.454,0.16845,1.4043,7.0052
116.21,0.18163,-0.81444,0.61355
149.25,0.18163,0.47167,2.6448
160.18,0.17465,0.71056,7.9638
174.43,0.17145,-1.0415,15.037
101.73,0.17067,-1.5728,10.483
53.749,0.17439,-1.9624,10.94
23.156,0.15201,1.3844,3.4447
2.3125,0.15319,-3.6531,2.2738
4.0822,0.15319,5.1073,6.7479
5.7162,0.18015,0.17051,7.3798
7.7036,0.18017,-1.3489,5.1871
34.046,0.18043,-1.0441,3.5368
82.025,0.18163,0.23718,8.6234
166.09,0.18163,2.5483,7.3833
171.54,0.17445,2.0122,12.145
162.17,0.15401,-1.0899,3.3015
132.87,0.12903,4.0038,11.991
69.578,0.14471,0.33926,9.4044
18.427,0.16151,-1.839,6.3227
0.76294,0.16153,4.5235,9.0622
1.5482,0.16154,-4.7161,4.4479
0.51184,0.15319,3.6221,3.1799
8.8721,0.15319,1.3277,4.3239
40.083,0.15319,-2.8924,9.3641
52.855,0.15342,-6.1862,16.23
150.52,0.1802,1.7999,3.637
172.4,0.1807,1.3638,20.921
180.64,0.1544,0.83672,4.6387
138.19,0.1421,-2.2695,9.4084
55.578,0.15683,-1.1841,6.801
27.144,0.15862,3.4126,7.5639
1.6082,0.15976,6.6251,9.5658
1.6082,0.15976,2.0606,3.2273
1.26,0.16154,4.0738,2.7676
7.6613,0.16154,0.35432,1.2729
31.995,0.16169,-1.5408,6.1933
89.505,0.1812,-0.50957,7.8132
148.16,0.18155,2.7515,8.144
179.17,0.17533,0.36543,15.355
170.95,0.1698,1.2383,9.4469
134.86,0.1403,-0.29291,11.443
77.623,0.15593,2.1425,11.216
24.598,0.16664,-3.2357,6.1546
4.6697,0.16664,-4.5732,10.394
5.6684,0.16664,2.3622,6.6655
1.5416,0.15976,-11.1,8.4372
6.4493,0.15976,0.53094,4.4965
39.714,0.1613,0.5358,4.9976
52.979,0.1699,-6.3329,6.9384
134.44,0.18147,-0.99684,8.87
183.95,0.17898,2.6421,16.294
168.87,0.16905,-0.78503,21.756
106.61,0.17015,-1.7913,8.2721
77.486,0.16596,0.46913,7.2742
20.087,0.16163,3.1159,3.5582
1.1949,0.16304,2.4534,6.3602
1.0221,0.16304,2.9638,4.9262
2.6084,0.16682,9.277,6.9424
7.9371,0.16756,-7.3174,6.9968
35.589,0.16791,1.2624,5.3206
82.287,0.18163,5.4687,6.3504
133.03,0.18163,-2.8952,16.108
174.28,0.18141,-1.8313,10.909
177.05,0.16712,2.9166,11.202
110.71,0.1454,-0.46466,10.699
73.491,0.16068,0.27076,9.5524
21.886,0.16887,0.61752,3.8608
1.1245,0.1697,3.355,7.1306
1.4017,0.1697,4.7404,6.4266
1.8905,0.16304,3.8036,1.5145
8.7483,0.16304,4.1842,5.8614
44.721,0.16651,0.56405,4.9593
65.012,0.17921,-2.7797,7.6418
155.29,0.18163,-0.14359,5.8259
169.08,0.18145,-2.2297,12.871
167.83,0.1618,-0.13179,11.637
89.324,0.16902,-0.76304,13.481
70.437,0.16966,-0.52762,14.971
24.512,0.18163,0.51914,7.5437
3.0074,0.18163,-2.2184,6.6358
6.8236,0.18163,-10.583,5.9315
1.9198,0.1697,-1.1697,2.9627
9.3409,0.1697,-4.8892,4.1672
30.182,0.17048,-0.43433,4.4935
70.152,0.18133,0.79692,14.546
142.66,0.18163,-2.567,10.879
162.69,0.18163,-1.7281,5.52
166.38,0.18163,-1.7552,8.7614
128.5,0.18163,0.88859,15.552
80.654,0.18158,2.024,6.5913
14.816,0.17298,2.8208,16.846
1.2067,0.17595,1.2833,8.7886
1.2942,0.17611,-4.9813,5.6678
4.1837,0.18163,-5.4931,1.8139
10.375,0.18163,-8.9126,4.3243
38.614,0.18163,-0.8327,4.9373
81.841,0.18163,0.97355,4.9702
142.93,0.18163,-1.4153,10.61
146.7,0.17906,-1.6265,15.627
143.39,0.17664,-3.2285,10.306
136.38,0.16705,-1.2848,15.288
55.235,0.17092,-2.4994,9.1161
21.284,0.17145,2.2724,6.5638
0.57866,0.1734,-1.2651,5.6923
0.51919,0.17397,4.9203,5.4429
1.5706,0.17611,-0.1415,4.6693
4.9161,0.17611,-1.6859,3.1977
38.73,0.17611,2.9939,14.722
105.37,0.18147,4.9502,15.503
169.45,0.18163,2.4613,7.2161
188.46,0.18163,2.6252,32.45
140.39,0.17361,-4.2019,19.057
122.96,0.17407,-2.7332,21.356
67.166,0.1732,2.0773,10.177
