max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.55,0.21865,0.33207,0.44924
180.24,0.17313,0.5911,0.44248
132.44,0.2011,0.96123,3.1993
154.74,0.19864,0.34318,17.809
168.34,0.19599,-2.1867,0.018546
147.01,0.30113,0.73415,2.3527
114.94,0.24181,0.77929,1.6879
98.845,0.23048,-0.023488,13.913
184.35,0.36662,-1.1061,83.478
135.81,0.37003,0.13415,44.281
150.34,0.37058,-0.00196,25.379
164.63,0.36076,0.19457,11.251
152.15,0.36571,-0.1849,36.457
121.5,0.35811,-2.4398,10.622
96.174,0.30832,-0.56754,0.57683
109.34,0.22504,0.73802,0.23703
130.56,0.20455,0.36719,0.0
159.47,0.18754,0.34913,1.5835
170.62,0.17978,0.36927,20.056
181.77,0.182,0.072047,5.5107
181.1,0.24835,0.99982,34.704
145.36,0.36503,-0.1849,143.68
142.93,0.36982,-0.49601,83.032
157.58,0.36937,0.32552,44.011
149.25,0.28225,0.82105,9.6322
117.17,0.27656,-0.30881,25.331
102.05,0.25215,0.21341,0.0
113.17,0.2671,0.54397,1.8274
129.97,0.24268,-0.20186,0.091665
156.32,0.21748,-1.3699,0.18164
176.27,0.25126,-0.87478,75.638
182.47,0.32496,-1.297,66.085
177.54,0.28279,-0.14422,22.892
171.45,0.36526,0.44605,143.31
138.37,0.36955,-0.040058,44.196
159.5,0.35022,0.03147,4.1642
151.01,0.36669,-1.748,42.818
118.26,0.31207,-2.8029,0.0
95.567,0.26192,-1.5556,0.0
112.54,0.22725,-0.65008,0.024738
133.25,0.20533,-1.3459,0.14749
154.92,0.19044,-1.514,0.0
174.57,0.17357,-2.0688,0.79356
184.39,0.16481,-0.41605,0.0
179.62,0.19553,-0.11327,17.035
159.71,0.34879,-0.047996,50.939
131.85,0.36671,-0.35911,49.589
155.24,0.36528,-0.08758,38.325
147.04,0.33848,-1.342,0.014323
113.94,0.26224,-1.2469,0.0
95.358,0.22524,-0.67468,0.0
109.53,0.22912,-1.5191,0.0
131.04,0.20571,-2.265,0.021286
152.54,0.18652,0.54198,0.0
171.92,0.16965,0.43712,0.0
178.91,0.15919,-0.1101,0.0
177.97,0.16338,-0.45732,6.2119
153.1,0.30719,-0.86705,60.888
140.67,0.36647,-1.6282,95.223
154.86,0.36479,-1.6316,42.779
