max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97346,0.34906,0.7628,4.2524
76.308,0.34992,1.2739,2.8255
2.594,0.34906,-0.29623,5.5104
24.005,0.34973,-1.3185,4.9904
52.441,0.34975,-1.8046,1.5996
0.44352,0.34956,1.9864,18.005
0.0,0.34956,-4.449,1.2952
4.4993,0.34956,3.7468,2.3851
155.09,0.35038,-0.46984,15.099
140.63,0.3504,2.0975,5.5332
100.91,0.32188,3.4142,3.5075
52.473,0.3322,0.86141,8.3218
0.43423,0.35061,0.75391,38.458
1.4902,0.35061,1.1685,4.495
1.9085,0.35061,0.13932,5.2839
2.1445,0.34956,6.9053,12.88
3.1736,0.34956,2.8963,1.0796
17.204,0.34977,-1.401,5.7511
42.445,0.35032,0.48793,3.5494
107.43,0.35219,0.81641,4.5715
137.99,0.35221,1.2477,2.5808
147.7,0.33481,-0.15998,7.3308
89.978,0.32625,0.68168,5.5448
31.168,0.33272,-0.14609,17.536
0.57608,0.35229,-2.0536,5.0857
0.80727,0.35229,-8.039,5.5305
0.47709,0.35229,-3.7932,3.5248
1.6769,0.35061,-4.6022,8.7402
1.6769,0.35061,4.7888,1.0617
19.781,0.35061,-3.0335,0.52045
44.133,0.35109,2.0804,3.6814
76.478,0.35211,-2.5911,0.81631
168.5,0.35214,-1.1098,11.458
169.64,0.35214,1.9325,12.139
102.65,0.3522,0.74918,14.495
37.529,0.35227,1.3214,9.1609
1.5538,0.30609,0.5139,7.663
0.029122,0.30611,8.8035,2.2072
3.985,0.30611,1.1743,2.9931
8.9193,0.35229,0.74029,3.981
6.7051,0.35229,-0.21874,1.3683
21.114,0.35229,3.809,5.754
44.395,0.35229,-2.6521,1.5792
81.828,0.35237,1.5014,1.8057
155.47,0.3486,1.4827,3.2623
122.77,0.30299,0.025015,7.2344
125.07,0.28364,3.5167,6.0767
51.933,0.29391,2.2639,10.057
0.28452,0.34352,-2.1686,1.8958
0.87204,0.34352,0.095986,3.8014
3.7377,0.34352,1.7168,8.3723
5.4788,0.30611,2.9328,2.1084
5.4811,0.30611,-1.5762,2.2016
19.811,0.30611,-1.9735,1.8309
46.525,0.30611,-0.43457,1.522
48.034,0.35046,1.2689,6.6426
127.84,0.3507,-1.1998,3.4175
163.33,0.34777,1.3675,8.1773
68.587,0.32634,-1.5908,5.7102
53.706,0.34101,-0.3936,7.024
1.9912,0.34957,-0.9761,4.3983
1.792,0.34956,4.2135,4.4613
2.6811,0.34956,0.83432,1.1397
0.74263,0.34495,-4.9997,0.57375
6.1221,0.34711,0.84126,3.0249
20.394,0.34711,-1.856,8.4522
51.658,0.34924,0.13293,1.0127
87.581,0.35061,0.086401,4.4929
142.9,0.35087,0.56765,1.7566
123.3,0.34785,-1.74,9.3849
93.309,0.33525,-0.59832,7.1037
27.652,0.34944,0.9489,9.4816
0.39858,0.3497,2.3914,6.7892
3.0044,0.3497,-1.144,2.8321
0.47476,0.3497,0.45182,2.3494
8.7586,0.34956,-2.4322,1.2878
8.7586,0.34956,2.9088,4.1513
23.288,0.34956,2.6865,1.4098
44.041,0.34956,-0.84957,5.0721
73.69,0.35027,-0.6711,2.7821
164.78,0.35098,0.88515,4.5634
168.99,0.34696,0.45251,3.2089
93.666,0.31775,0.094178,19.307
36.804,0.33961,-0.0336,5.645
1.6826,0.32808,-1.0161,2.7833
0.33572,0.32808,-3.4515,3.8992
1.5079,0.32808,-4.6807,0.60296
1.2832,0.3497,-1.9647,0.92823
3.1589,0.3497,1.0513,0.73727
22.242,0.3497,-1.121,2.6238
47.757,0.34971,-1.6571,0.74471
76.674,0.35023,-1.0286,3.147
137.39,0.35071,-1.4724,6.095
151.78,0.34994,0.09501,8.9742
84.119,0.33161,-0.71332,5.8577
52.594,0.32403,-0.8661,3.0433
1.9116,0.3492,3.2764,8.5411
0.032047,0.34919,2.591,2.5594
3.9453,0.34919,4.8868,1.945
5.372,0.32808,-0.32221,1.5146
6.6323,0.32808,0.34376,2.7861
19.111,0.33738,0.22154,2.8008
54.684,0.33863,0.28543,3.0238
93.133,0.35005,1.9139,1.9274
154.04,0.35011,2.1451,6.1501
168.94,0.34152,2.0875,4.0832
74.645,0.33457,-1.1208,5.1006
44.737,0.34823,1.7264,6.3887
0.33709,0.3496,1.2689,2.9195
0.62313,0.3496,-0.74152,2.6631
0.15096,0.3496,3.8293,3.7818
1.019,0.34919,0.72029,2.6939
2.4986,0.34919,7.2863,1.6257
17.018,0.34919,6.189,2.8091
54.418,0.34919,-2.2221,5.1241
72.523,0.35031,0.3814,1.9532
130.31,0.3505,-2.1124,3.035
125.82,0.3501,-2.27,9.7563
70.115,0.34981,-1.7783,6.2501
34.178,0.34956,-0.1811,4.1985
0.014911,0.34978,1.4114,3.5707
0.22479,0.34978,-3.224,1.974
2.6065,0.34978,-0.028188,4.5165
5.5317,0.3496,-3.6372,2.5926
9.0399,0.3496,-0.47124,1.7644
12.982,0.34964,8.9565,3.1749
45.755,0.34983,0.37042,4.1666
52.573,0.35171,2.3489,6.0513
162.37,0.35172,2.6301,8.3769
142.31,0.33773,-2.5275,9.8301
98.202,0.33814,0.76417,3.925
38.008,0.33823,-0.3886,1.7659
1.1639,0.33942,-0.79611,6.898
0.74995,0.33942,0.39348,2.672
1.2559,0.34903,3.2143,9.4109
3.7474,0.34978,4.7053,1.8782
2.7379,0.34978,-0.92874,3.7401
17.603,0.35002,-1.776,4.6869
41.959,0.35016,-1.3871,3.011
112.26,0.35095,-1.3336,3.8722
144.28,0.35152,-3.7274,3.9298
178.73,0.34959,3.515,4.848
119.98,0.30667,2.4567,5.8312
36.553,0.32702,1.9289,5.4641
0.68395,0.3383,-1.4036,3.5903
0.077361,0.3383,-5.739,3.3191
1.198,0.3383,4.9818,2.5722
0.15829,0.34903,2.3228,5.577
3.177,0.34903,2.2638,1.4621
21.284,0.34903,3.0415,6.1355
47.084,0.35112,-1.2446,0.35444
60.174,0.35166,-0.016107,5.0112
163.47,0.35211,-1.0849,9.2483
138.56,0.33451,-0.4925,4.8483
91.035,0.33561,-1.1508,11.317
41.096,0.33456,-0.35361,3.0475
0.092903,0.35062,-0.26111,5.0304
0.51657,0.35061,-1.2715,3.0349
0.5755,0.35061,-4.7257,3.8707
0.4281,0.3383,3.5653,6.1491
1.5078,0.3383,1.7563,5.4606
13.89,0.35011,0.53403,6.1483
42.524,0.35104,-1.1521,2.9626
136.13,0.35147,0.35139,4.0297
158.71,0.35159,0.007642,7.597
115.68,0.35106,-0.25,17.451
105.45,0.35049,-1.9083,6.0966
39.382,0.34978,0.088892,5.541
0.66305,0.34999,2.7314,7.4936
0.81308,0.34999,-0.80403,4.0449
1.1143,0.34999,-2.0832,1.4084
0.56982,0.35061,-4.0422,2.4572
6.4745,0.35068,-0.35125,1.13
20.159,0.35082,0.07653,2.3611
49.747,0.35086,-1.2596,0.66381
95.046,0.35137,0.018891,6.6673
164.07,0.35138,-0.77486,12.134
166.94,0.32249,-0.3075,11.058
88.588,0.34082,-1.8908,9.7699
42.637,0.34845,1.4814,6.5022
0.47032,0.34077,2.9239,4.7667
0.56729,0.34076,-1.1115,1.6698
0.17393,0.34136,4.9343,3.8845
1.1651,0.35027,1.3753,1.6759
2.5036,0.35035,6.9413,4.2189
17.558,0.35035,-1.381,0.71751
47.444,0.35044,-0.91708,0.36381
97.549,0.35079,-1.5386,1.6125
143.23,0.35089,1.7426,8.0132
140.66,0.31613,0.235,8.6492
82.795,0.32204,0.77667,11.596
34.647,0.34077,0.49889,6.7149
0.07587,0.34416,-1.5336,3.0816
0.46221,0.34416,2.306,7.2825
1.6593,0.34416,-3.4732,1.9299
3.2699,0.3498,-0.45722,2.2563
0.7354,0.3498,1.4837,4.6563
20.752,0.3498,0.31153,1.3938
50.636,0.35021,0.70042,0.78166
75.168,0.35075,-0.54611,7.3861
155.39,0.35161,-4.0149,6.6954
155.57,0.34847,-1.5225,8.1213
119.06,0.33388,-0.48083,7.2952
41.377,0.33561,0.21639,2.0182
0.33061,0.35043,3.5589,2.4718
0.0,0.35043,-2.6765,3.95
0.004646,0.35043,1.0693,1.3994
2.5274,0.34416,1.8603,3.2855
2.5274,0.34416,-0.17375,1.9599
18.712,0.34674,-1.071,0.88357
47.719,0.3505,2.8179,3.9074
75.802,0.35125,-0.80361,8.2636
138.42,0.3514,0.32764,7.8874
167.41,0.34134,1.52,7.071
99.921,0.35003,-0.16334,18.691
31.711,0.35039,-0.54111,8.2614
0.0,0.33131,-3.0986,1.1996
2.3145,0.33131,-3.484,2.0955
2.9018,0.33131,-2.3882,1.2501
0.32736,0.35043,-0.047225,1.4234
0.053844,0.35043,0.59375,3.4685
19.263,0.35049,-2.2035,2.3069
47.154,0.3507,-1.4646,1.2489
88.982,0.35103,-2.1111,5.4889
163.66,0.35207,-0.079864,10.024
129.25,0.35034,-0.037503,7.6994
100.7,0.33782,0.15416,9.9762
39.799,0.33117,-1.6486,1.7142
0.17791,0.35065,-1.0561,4.0968
0.094512,0.35066,-2.1415,3.2775
0.49522,0.35128,0.3793,5.7115
2.0499,0.33131,-0.82973,4.4806
4.2451,0.33131,0.61125,7.0193
22.366,0.33156,-4.536,0.40846
44.105,0.33156,0.17791,1.2856
71.223,0.35093,0.081385,6.9475
148.46,0.35093,2.4126,2.9546
152.3,0.34984,0.855,7.3582
107.72,0.35065,0.47166,15.344
39.117,0.35065,-0.55612,5.2545
0.26506,0.35129,-4.6386,4.2961
0.45336,0.35132,0.10097,6.1114
1.3231,0.35149,-5.1032,2.5275
2.1956,0.35128,-0.087228,6.1962
0.68318,0.35171,1.2787,4.3451
16.38,0.35175,-0.84348,2.1031
50.182,0.35175,3.1454,2.0645
120.85,0.35184,0.87388,1.8082
140.14,0.34505,-0.49487,9.2583
130.49,0.35129,-1.5775,7.3963
114.51,0.34272,-1.4108,6.8698
29.567,0.35127,-0.56362,19.759
0.14924,0.28281,0.30388,2.0903
2.0149,0.28281,3.5435,3.2495
0.839,0.34055,1.3143,11.664
0.68753,0.35149,-0.24473,1.5086
3.9538,0.35197,-3.9038,8.4601
19.776,0.35198,-1.651,0.52913
46.065,0.35198,-2.0621,1.3256
92.345,0.35198,1.9164,1.0147
166.02,0.35198,1.2976,6.4754
165.63,0.32712,1.415,7.2724
100.92,0.27441,-0.96834,5.524
38.338,0.2827,-1.8711,2.5436
0.2208,0.35081,-0.92862,4.7004
0.89055,0.35098,1.386,3.1582
2.433,0.35098,-3.3432,3.2738
0.043985,0.34055,0.12277,7.3412
1.4533,0.34055,-0.26126,8.7004
21.012,0.35103,1.8415,1.5811
45.269,0.35138,-1.5196,11.26
113.78,0.3515,-4.3411,13.111
160.51,0.35185,0.79013,8.4686
144.37,0.35137,1.1825,22.073
92.652,0.34947,0.89916,5.6874
43.506,0.34624,-2.4786,7.2417
2.4854,0.35238,-1.1361,6.369
2.953,0.35237,-1.3715,3.4088
1.9231,0.35237,2.9243,8.3618
0.53324,0.35098,0.24027,4.3455
0.33995,0.35098,2.8312,2.2905
13.527,0.35141,3.984,2.1246
48.374,0.35141,4.3229,2.0545
88.357,0.35229,-1.1486,5.481
136.26,0.35238,-2.3174,11.163
167.1,0.35225,0.17499,24.971
98.895,0.35024,-0.28334,10.637
53.466,0.35238,1.4139,33.612
0.31846,0.35067,-1.7936,4.3541
0.94748,0.35065,4.471,4.4055
4.2653,0.35065,-6.4082,5.6947
3.4762,0.35237,-0.91723,2.0004
12.267,0.35237,-4.4263,1.4629
26.941,0.35237,-2.1735,2.1808
46.254,0.35238,-0.43459,4.354
77.103,0.35238,-2.6311,1.4805
133.01,0.35238,-2.9749,3.0425
152.93,0.32991,-1.9825,13.082
92.395,0.33573,-0.34084,14.975
40.871,0.35068,-1.3436,9.7186
2.9163,0.35238,0.47388,6.8596
3.6843,0.35238,2.7385,2.4782
6.0408,0.35238,1.8093,7.5754
4.8925,0.35065,0.12527,2.7011
2.3879,0.35065,-1.3338,0.48647
20.9,0.3515,-0.15598,2.4152
51.133,0.35155,5.0579,4.104
64.484,0.35238,1.1864,10.392
164.67,0.35238,2.4676,5.4157
169.28,0.35238,0.88499,16.501
81.753,0.35198,-1.8233,30.444
40.805,0.35236,1.7989,7.0184
0.34705,0.35169,-1.3086,2.6372
2.1012,0.35169,-0.39404,2.4875
8.431,0.35169,3.6018,7.2347
20.172,0.35238,-2.8572,4.4724
20.827,0.35238,-0.44126,10.254
34.237,0.35238,-2.3635,2.4924
61.138,0.35238,-6.5996,0.41582
80.549,0.35238,0.87888,1.6856
126.8,0.35238,-1.2149,7.3867
160.14,0.34796,-0.14751,21.515
81.82,0.35127,-0.15585,14.049
30.354,0.35145,0.44138,5.2642
2.7334,0.35195,1.4589,5.3709
11.85,0.35195,0.27346,7.3499
9.7,0.35195,0.84429,4.2983
18.721,0.35169,6.0603,10.451
13.838,0.35169,-4.2988,1.8649
14.314,0.35238,0.40401,2.9772
40.349,0.35238,3.5679,1.6671
83.042,0.35238,2.4714,3.1604
161.68,0.35238,1.2026,18.659
160.09,0.34253,-2.155,22.382
87.646,0.35157,0.011653,19.234
26.836,0.35183,0.60888,9.6907
6.0766,0.34834,3.3514,3.7154
1.7258,0.34834,-2.109,1.4428
9.5893,0.34834,-3.3882,6.2854
7.2536,0.35195,-0.27224,7.3861
11.412,0.35211,1.8187,2.1414
32.308,0.35238,4.5215,5.6345
57.135,0.35238,-2.0646,0.81305
72.515,0.35238,0.61387,3.8489
150.59,0.35185,0.39512,9.5584
157.74,0.34808,-1.4125,8.7947
95.541,0.34377,1.8542,16.533
46.115,0.34642,-1.0236,7.2953
1.2076,0.3523,-0.35613,3.6879
2.2331,0.35229,-2.9165,10.999
4.7907,0.35229,-4.3707,3.9891
0.35653,0.34834,5.2953,6.2706
12.334,0.34834,-6.3638,0.85466
19.67,0.35152,-1.936,1.9729
44.316,0.35163,2.1279,3.9722
90.583,0.35177,-1.3936,1.2612
172.79,0.35193,0.33762,11.523
153.0,0.35193,-0.97002,13.126
78.804,0.35215,-1.4283,8.4714
35.279,0.35227,-0.13113,19.084
1.3976,0.34829,-1.3136,1.9085
0.58514,0.34829,4.351,3.0813
3.3482,0.34829,-3.3532,6.424
1.2721,0.35229,1.4878,5.4684
7.2558,0.35229,-1.5713,1.4915
24.417,0.35238,-1.9685,1.5302
50.459,0.35238,0.5204,3.3097
81.765,0.35238,2.6239,4.0797
136.21,0.35238,0.53012,9.5358
148.77,0.34727,2.0225,26.043
107.44,0.34603,0.03915,11.1
38.618,0.3457,-0.43863,3.271
2.6707,0.35238,0.65387,4.1523
0.0,0.35238,1.3685,3.9282
0.69171,0.35238,-0.58571,3.7965
2.2275,0.35071,2.3053,4.1994
0.5037,0.35071,-3.9538,0.80908
12.026,0.3513,4.024,3.7839
72.766,0.35168,3.6879,1.6885
106.22,0.35177,-0.50863,8.8104
151.32,0.35177,-0.52738,8.6126
120.12,0.35229,0.53998,15.694
110.02,0.35238,1.7566,13.987
30.722,0.35238,-1.5961,4.5168
