max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.978,0.22735,1.424,1.2561
177.78,0.15615,1.0067,2.1459
116.0,0.20755,0.91431,0.73783
152.28,0.18859,0.1525,0.23613
171.61,0.17136,-1.1017,0.24355
147.3,0.33717,-2.176,4.1868
100.31,0.28978,-2.1121,15.211
72.482,0.27209,1.9497,1.8557
175.32,0.16317,2.5726,8.6966
167.28,0.15581,2.5157,3.7659
171.42,0.28087,0.82125,37.393
155.0,0.34577,0.33237,29.391
125.53,0.32532,0.065985,13.124
101.26,0.27626,1.1549,0.001007
70.697,0.22754,2.0667,0.031304
92.928,0.29105,0.61599,6.786
112.74,0.26635,2.3313,1.2529
154.73,0.22735,-2.6555,10.278
177.4,0.26179,-1.4847,23.024
180.52,0.26104,-1.7764,22.766
176.24,0.23435,-0.8854,19.302
185.06,0.23615,0.93265,10.905
174.78,0.29104,-0.63679,19.293
153.25,0.32873,-0.17568,40.887
132.41,0.1729,0.98294,0.29775
89.919,0.17685,0.42183,1.5003
72.742,0.23274,-0.79137,13.494
88.627,0.25842,0.55794,22.562
112.78,0.23058,0.32322,3.8317
141.38,0.2086,1.8364,0.001344
169.46,0.17988,0.73224,4.3058
181.13,0.19064,-0.33442,9.3484
176.31,0.17306,0.90655,4.1434
177.01,0.21039,0.89961,22.557
170.5,0.21695,1.7802,8.0767
150.68,0.18667,2.8163,7.999
132.06,0.2402,1.2249,11.528
104.15,0.25582,0.91378,19.117
70.927,0.22655,0.92559,0.32281
90.697,0.24188,-1.0501,7.2819
115.75,0.22451,-0.60983,13.04
153.56,0.22226,-1.1466,3.5607
173.33,0.19749,-3.0758,5.6742
178.25,0.18005,-0.09247,13.987
176.62,0.18205,0.1735,5.295
169.55,0.1656,1.4416,2.2805
165.89,0.23347,0.12211,27.672
162.98,0.22214,2.1832,10.379
128.29,0.2412,-0.95816,6.1989
103.01,0.23815,1.8807,14.679
72.024,0.26167,2.2175,14.555
