max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.46,0.18015,3.0914,0.0
70.195,0.15506,-0.23494,1.7121
50.696,0.17206,0.46575,0.83466
61.423,0.16125,-0.22175,0.000326
73.009,0.14846,0.82756,2.3143
82.612,0.25877,-1.0259,0.83827
54.43,0.1866,0.3845,0.000255
37.127,0.18111,-1.0106,0.007305
91.222,0.17284,0.49839,8.2068
111.54,0.24139,-0.753,48.606
118.47,0.28912,-0.50161,40.522
118.77,0.29654,0.08867,13.88
63.733,0.22517,-0.37326,0.008615
42.667,0.17573,-1.3378,0.0
29.402,0.17745,-0.33298,0.0
34.496,0.18032,-1.2809,1.6355
52.895,0.1647,0.36841,0.027431
63.096,0.15411,0.60591,0.006907
75.67,0.16574,0.20522,2.4153
83.926,0.19452,-0.50728,17.731
101.08,0.17506,-0.07395,6.5147
104.06,0.23879,-0.40034,32.587
110.51,0.25586,0.22605,10.571
107.28,0.25382,-0.083673,13.195
73.392,0.18781,-0.095598,1.6898
44.924,0.15633,-1.2102,0.0
31.718,0.14479,-1.4303,0.0
35.695,0.17543,-1.9282,0.0
50.257,0.1699,-0.62893,0.0
68.927,0.15159,-0.89143,0.019165
77.41,0.14493,0.23287,1.0843
80.159,0.14212,-0.82963,2.1416
95.801,0.1524,0.15371,4.9013
100.84,0.16563,1.2773,5.7099
114.32,0.21003,0.65371,27.248
94.386,0.22796,1.169,58.787
63.036,0.15229,-0.54294,0.000551
45.502,0.14535,0.29248,0.0
28.747,0.14231,-0.87766,0.0
32.212,0.14424,-1.1506,0.0
60.465,0.14336,1.5237,0.0
62.143,0.13339,-0.43877,0.000204
77.551,0.14373,1.1605,5.0734
77.789,0.1364,1.798,0.077495
98.128,0.16584,0.30636,8.8185
105.18,0.16317,1.555,9.2143
113.85,0.2032,1.7064,20.495
91.414,0.1807,1.7216,7.4011
79.864,0.18998,0.25972,7.2581
49.402,0.15725,-0.079867,2.4441
26.64,0.14924,-0.45001,0.0
34.548,0.14303,-0.79792,0.0
47.079,0.1456,-1.9736,0.0
67.772,0.14377,-0.16112,0.52673
75.943,0.1314,-0.31181,0.3611
88.757,0.13615,0.25069,1.2975
95.75,0.14924,-0.54098,4.9151
96.489,0.24327,0.057633,36.515
93.959,0.25302,2.409,27.989
94.574,0.22054,1.4743,5.2425
63.749,0.20172,0.062374,7.0491
41.455,0.15941,0.14779,0.0
36.096,0.15799,-1.1223,0.0
39.593,0.14802,0.70474,0.0
40.135,0.14694,0.92904,0.0
68.629,0.13925,0.44154,0.0
73.479,0.13466,-1.5092,0.075193
71.935,0.12947,-0.59665,0.056674
95.882,0.1892,0.01168,13.777
104.24,0.22366,-0.46471,30.409
100.88,0.21529,0.23668,11.802
104.37,0.20813,0.92696,11.009
71.935,0.18901,0.14003,4.0894
43.502,0.15154,-0.92455,0.0
29.349,0.14625,-1.8447,0.0
37.906,0.1602,-1.9676,0.0
49.779,0.15613,-0.018302,0.0
54.455,0.14659,-2.2808,0.0
71.596,0.13959,0.8185,0.12716
80.412,0.165,-0.119,4.6865
92.119,0.19054,0.73934,20.249
108.04,0.19728,-0.13705,18.028
101.86,0.19505,1.3893,16.616
102.76,0.20112,-0.29539,10.159
82.285,0.19615,0.86769,7.411
43.361,0.16457,0.40311,0.0
28.458,0.16394,0.90797,0.0
36.205,0.15381,0.83505,0.0
44.795,0.15014,0.80936,0.0
59.782,0.13508,-0.25314,0.0
60.067,0.12847,-1.3038,0.0
73.183,0.13485,1.5087,0.40511
85.79,0.15313,-0.20801,3.02
97.687,0.21294,1.6156,21.398
100.77,0.22333,1.367,20.814
94.761,0.22373,1.3823,10.108
75.129,0.17543,0.070347,0.64385
41.811,0.15403,-1.0442,0.0
31.657,0.15665,-2.3144,0.0
38.132,0.15541,-0.86229,0.0
57.392,0.15214,0.81201,0.0
66.145,0.13897,0.92451,0.0
62.642,0.13252,0.24882,0.13248
77.877,0.13011,-0.33868,1.2833
90.879,0.14219,0.64465,0.80453
103.32,0.17886,-0.50674,13.91
112.0,0.21637,-0.43035,14.296
111.43,0.21999,-0.04007,8.8153
70.738,0.19273,-0.152,8.1303
42.259,0.15585,1.4084,0.0
32.951,0.16357,0.18828,0.0
34.059,0.16373,0.065365,0.0
49.378,0.16189,-0.71033,0.0
65.877,0.14792,-1.2228,0.00041
69.49,0.13361,-0.97352,0.0
