max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.81593,0.40114,0.46099,0.93526
83.559,0.40119,4.8784,4.5552
6.0273,0.40114,6.0457,1.2332
33.428,0.40117,0.72349,6.7098
55.319,0.40119,0.70683,4.3636
10.616,0.39991,-0.35567,2.96
2.9116,0.40006,-0.30915,5.097
4.3022,0.40008,0.57697,2.3951
136.06,0.40133,0.65613,4.5591
114.66,0.39909,-1.0154,15.674
122.06,0.39996,2.7367,19.439
56.026,0.3999,-1.4529,9.0127
15.542,0.39592,3.1935,9.0489
0.66333,0.39832,3.9401,6.5119
1.4695,0.39838,2.5262,6.934
4.1229,0.40008,7.4852,1.0303
5.9082,0.40008,4.3699,3.6404
42.062,0.40108,4.9477,3.532
68.502,0.40108,-2.744,3.4485
84.926,0.40108,1.6276,6.3226
129.87,0.40119,1.3053,12.755
127.22,0.39913,0.58381,22.272
111.97,0.36932,1.7609,4.4189
53.219,0.36367,0.94631,11.175
10.433,0.40095,1.5177,11.184
0.81483,0.40093,-3.7357,5.6174
0.81483,0.40093,-3.5246,4.5225
0.52627,0.39849,-1.0906,0.31414
8.9144,0.39848,-0.88088,5.3208
39.262,0.39848,-1.8031,2.1224
72.172,0.39848,-2.4698,1.1866
80.754,0.39848,0.82676,7.9284
143.0,0.39848,-1.0455,8.2939
142.91,0.39848,0.10801,13.128
115.1,0.39867,-0.21491,18.008
61.696,0.4007,-1.0545,20.507
0.39681,0.39971,1.9169,11.048
0.82232,0.39973,3.8635,1.6179
2.5329,0.39972,-1.6504,2.796
4.2405,0.40093,-0.041404,3.5948
8.0242,0.40093,-1.6817,3.4519
28.269,0.40093,-0.8289,3.9307
64.037,0.40093,-0.79557,4.0652
95.261,0.40097,-4.049,7.549
141.37,0.40314,0.32874,6.7438
135.02,0.39423,-0.11779,2.3616
93.93,0.35336,0.63429,8.3399
54.728,0.3846,2.0197,16.363
10.568,0.39808,1.7661,5.278
0.007689,0.39805,0.83766,3.9961
0.44725,0.39805,-3.8262,0.95818
1.3074,0.39972,-2.6422,5.2027
8.8454,0.39972,2.6425,2.3698
30.61,0.39995,0.4703,2.9825
41.46,0.39995,3.2286,7.7344
107.4,0.40047,2.1002,2.0037
148.02,0.40072,1.6279,6.066
123.42,0.39845,1.8064,9.1204
118.81,0.39761,0.78349,13.698
46.111,0.39813,-1.6311,15.752
14.782,0.39875,1.6903,9.4453
1.8691,0.39873,0.66186,3.8977
0.95352,0.39873,4.248,2.1165
1.4541,0.39805,3.082,1.0693
7.2334,0.39805,-0.63328,3.7078
43.367,0.39805,-2.6055,8.0898
64.369,0.39805,-2.3222,4.8744
84.901,0.39957,3.1994,3.3822
