max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.308,0.40217,0.37569,9.0324
169.42,0.43289,0.44791,39.947
116.04,0.41568,-3.1125,12.925
139.16,0.42171,-0.94098,18.245
188.25,0.43104,-1.225,46.986
133.58,0.40908,1.3104,28.084
127.27,0.4038,2.8687,10.552
85.183,0.3866,0.60972,15.169
170.36,0.43305,0.61249,54.438
165.21,0.43306,0.013884,40.306
144.36,0.43305,-0.56876,36.388
182.61,0.43295,-0.15417,30.755
132.53,0.42476,-1.1203,20.887
102.52,0.42831,-1.837,14.193
100.57,0.4228,-0.42102,1.1775
102.88,0.38836,-0.30505,1.234
94.282,0.40563,0.33176,28.563
144.45,0.4283,1.9783,34.874
125.87,0.43304,1.4193,30.739
191.39,0.43299,-1.4578,58.033
192.92,0.43306,-0.01824,67.783
160.05,0.43311,-0.61685,38.932
168.2,0.43239,1.4255,25.997
168.45,0.4293,0.71509,9.6008
145.28,0.41723,1.8989,22.777
105.13,0.43215,0.13228,32.912
93.737,0.43298,-1.9018,28.882
95.983,0.3984,2.2142,7.8789
104.04,0.42388,-1.424,13.204
144.5,0.42167,0.49755,7.595
164.0,0.42463,-1.2615,26.911
157.99,0.43181,0.43644,49.409
166.76,0.4329,-0.79897,24.242
163.09,0.43209,0.65241,46.507
146.2,0.43243,0.24478,108.36
138.84,0.4274,-0.34064,39.367
141.41,0.42843,0.59321,22.046
112.53,0.42961,0.47654,15.302
98.111,0.41841,-1.1075,18.339
111.76,0.43285,-1.1915,22.035
95.331,0.43308,-1.6547,38.307
174.12,0.43301,-1.1082,23.789
192.93,0.43201,1.1828,26.068
184.34,0.43308,0.75571,83.38
163.79,0.43312,0.47029,58.253
165.71,0.43082,0.62168,28.778
178.54,0.43047,0.56404,25.119
151.71,0.43232,1.2036,87.593
140.65,0.4218,-1.3375,13.419
128.67,0.39518,1.4208,8.7995
99.481,0.39544,-2.1882,16.615
103.98,0.41643,-3.1472,4.4092
109.2,0.41014,-4.2854,6.054
146.04,0.4119,-0.41392,23.251
132.09,0.42366,-0.92294,17.026
211.45,0.43281,-1.15,64.282
144.33,0.43269,0.76456,23.386
173.77,0.42959,0.51595,13.061
177.99,0.42837,0.13331,21.472
179.51,0.42485,-0.32711,25.04
165.95,0.37017,1.0817,11.193
111.25,0.36614,0.39007,10.129
95.501,0.36632,-0.66896,4.2712
109.08,0.39054,-1.003,6.416
119.37,0.42019,-0.59118,63.039
160.62,0.42167,-3.8196,11.093
159.23,0.42767,-0.62868,34.62
152.2,0.43171,0.96924,51.008
171.6,0.43157,0.65882,34.184
161.77,0.40127,1.1602,13.426
152.58,0.36915,0.95257,22.069
174.13,0.39777,-0.28284,26.914
146.4,0.38416,-1.724,14.142
129.76,0.4155,-1.2157,36.085
99.869,0.39349,2.1003,3.7044
98.328,0.35197,1.3663,5.3628
