max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.38,0.29348,0.22086,12.651
180.86,0.25997,0.29516,29.751
183.14,0.26455,-0.23123,9.8852
189.99,0.23893,0.019467,2.9099
205.8,0.21703,0.76322,12.081
162.2,0.34493,0.40141,26.589
143.84,0.34261,-0.016644,12.383
146.76,0.32674,0.49099,12.028
171.98,0.30323,0.24099,61.898
176.9,0.32487,0.22641,31.286
184.52,0.33671,-0.017339,35.038
182.89,0.34189,0.23197,31.199
171.6,0.29679,-0.37238,9.8649
136.03,0.28527,0.15956,5.1
136.39,0.28472,0.4422,27.764
165.05,0.28952,0.74706,25.201
173.85,0.26807,0.99498,7.2697
211.12,0.25308,0.14568,7.3351
189.11,0.33831,-0.98557,173.81
167.66,0.34436,-0.42863,22.582
167.11,0.33074,-0.3828,10.706
193.25,0.33199,-0.74738,34.646
186.73,0.32079,-0.59113,10.42
186.62,0.31866,-0.74182,32.58
162.89,0.25592,0.078828,17.523
142.81,0.25164,0.51077,4.1197
125.09,0.22986,0.89341,1.4821
154.82,0.2893,-0.47673,20.814
164.94,0.25724,-0.028811,7.3768
188.24,0.24041,-0.82812,1.5252
172.46,0.26337,-1.1094,59.553
167.86,0.27037,-0.87742,20.39
171.09,0.26842,0.018411,8.9258
171.0,0.26067,0.22883,12.73
179.86,0.26531,0.085078,19.331
184.11,0.26285,0.034383,20.232
173.88,0.20226,-0.26996,10.88
148.27,0.19824,0.33698,5.053
141.16,0.19084,-0.005381,5.5682
173.97,0.2154,1.5495,0.58123
182.4,0.19996,1.6224,0.12025
200.89,0.18945,2.0731,0.54149
179.62,0.22207,1.4668,61.205
160.5,0.22915,0.67379,19.532
182.99,0.22225,-0.15538,6.5665
177.01,0.21363,0.15504,11.54
189.63,0.20451,0.33629,13.557
189.26,0.2049,0.11059,13.209
160.82,0.19589,-0.21876,6.5155
137.51,0.24261,-0.33681,29.921
120.96,0.23654,-0.77917,5.2533
155.03,0.18859,0.60069,8.0823
185.42,0.18677,0.64861,9.5694
193.09,0.17864,-0.0507,0.094093
188.41,0.17702,-0.13195,6.7085
181.49,0.17778,0.049994,6.6067
167.69,0.18089,0.49583,11.706
179.82,0.18285,-0.19376,8.3706
177.35,0.18289,-0.33751,5.7507
188.44,0.18928,-0.3132,9.7153
156.15,0.22602,-0.54255,14.686
137.91,0.26719,-1.0356,77.45
140.99,0.31067,-1.303,95.143
154.68,0.22209,-0.5481,3.7846
177.77,0.2024,-0.30019,4.0774
180.22,0.19303,-0.37449,7.6693
193.22,0.2155,0.14426,24.069
165.15,0.22213,0.1512,12.663
165.53,0.21731,-0.077964,18.232
184.71,0.21735,-0.29255,12.643
175.29,0.22835,-0.7363,23.203
185.08,0.22163,-0.36199,9.5392
150.31,0.28531,-1.1163,99.448
139.51,0.28313,-0.75939,19.461
148.43,0.27168,-0.52676,16.255
159.72,0.27484,-0.34689,2.4915
162.82,0.23761,-0.69898,5.9347
188.44,0.21519,-0.69828,4.3856
175.0,0.20018,0.27047,18.431
179.92,0.24158,-0.32259,23.108
171.91,0.25234,-0.52676,49.095
176.51,0.24852,-0.39134,18.759
173.47,0.24214,-0.56009,11.184
167.36,0.23634,-1.1608,7.9783
162.01,0.25017,0.60987,18.156
159.19,0.27322,0.79181,51.736
144.17,0.28219,0.77445,11.938
169.6,0.24082,0.20431,17.528
180.18,0.22658,1.2772,16.454
186.81,0.2044,1.3029,6.1839
193.96,0.20943,1.9967,39.418
189.05,0.238,0.35362,19.758
178.43,0.25286,0.89945,35.808
168.31,0.25501,0.93487,30.489
185.59,0.25571,0.21612,11.812
184.6,0.24172,0.99042,29.314
171.67,0.29194,-0.31392,98.051
141.75,0.28593,-0.28198,16.804
129.39,0.27792,-0.89934,13.307
156.14,0.25569,0.15552,1.9748
185.57,0.22342,0.30344,12.425
203.2,0.21003,-0.020867,5.2245
204.35,0.19304,1.0229,9.1069
187.09,0.1933,1.2048,9.4509
174.7,0.2284,-0.12434,28.485
182.96,0.24955,0.16108,60.702
188.32,0.26462,-0.30767,12.677
184.58,0.28043,-0.23337,32.259
159.16,0.21934,-0.087715,16.576
140.76,0.22673,-0.18077,13.598
154.48,0.22348,-0.59813,6.0489
154.07,0.27845,-0.66827,27.884
159.36,0.27053,-0.87035,62.775
183.58,0.25148,-0.81966,5.5637
187.94,0.21866,-0.40091,3.7961
183.34,0.19939,0.28104,11.614
180.49,0.19636,0.35187,4.2944
178.08,0.20688,0.28729,13.534
178.65,0.20838,0.74354,19.819
185.88,0.22129,0.54284,22.761
154.54,0.25777,-0.21151,34.438
136.12,0.25889,-0.17956,13.94
148.88,0.26168,-0.62192,27.029
140.76,0.22873,-0.24206,31.323
167.27,0.2331,-1.1191,10.039
173.29,0.2161,-0.69345,4.4782
176.14,0.20247,0.050299,8.2984
175.03,0.23163,-0.66776,31.529
170.83,0.23948,-0.39692,14.367
180.76,0.23842,-0.91151,12.978
178.53,0.23504,-0.53026,9.2557
186.06,0.23124,-0.18095,21.408
166.05,0.24187,-0.010298,7.6296
150.78,0.24699,-0.25335,13.864
136.3,0.24713,-0.97071,5.9982
159.48,0.24474,-0.61585,1.72
171.66,0.21659,0.43206,0.67143
194.12,0.19911,-0.31724,7.7783
190.14,0.19156,-0.92349,11.615
169.39,0.18751,-0.41655,4.2797
169.38,0.21099,-0.22071,26.389
168.27,0.24384,-0.4853,22.528
170.9,0.25962,-0.004048,43.272
175.82,0.24968,-0.27974,9.317
177.34,0.23645,0.54091,11.015
161.16,0.22172,0.072855,11.927
150.06,0.22076,-0.24451,7.9147
155.31,0.23181,-0.039645,2.3146
169.36,0.20884,0.18327,0.28447
