max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6538,0.39191,4.553,2.0625
134.82,0.39459,0.38355,4.0058
9.6044,0.39191,1.528,6.4651
26.986,0.39191,2.0634,5.6314
65.711,0.39191,-2.0866,1.1491
0.6167,0.39245,-2.5671,13.272
4.7171,0.39245,-8.5998,3.1364
5.8654,0.39245,-1.9526,3.7133
135.52,0.39987,0.53077,16.566
134.1,0.3977,-0.47687,13.389
111.92,0.39771,0.86688,12.796
62.929,0.38334,1.3537,0.47016
3.1537,0.39374,1.8426,11.27
4.8253,0.39376,-1.2401,12.891
14.605,0.39379,-2.9679,4.8344
3.8045,0.39245,3.2127,20.337
7.7948,0.39681,0.7627,3.5646
20.69,0.39783,4.1481,5.5658
59.408,0.39863,2.8981,8.7866
132.05,0.40049,0.96826,5.5507
170.38,0.3908,2.1905,10.858
159.43,0.37784,0.53284,8.9925
105.88,0.3845,0.47659,10.484
51.322,0.39114,0.51339,9.8379
11.165,0.40049,1.3773,14.543
4.976,0.40049,-4.3054,6.5875
6.0638,0.40049,4.0419,10.571
8.4359,0.39409,4.7974,13.688
13.067,0.39673,8.3724,15.881
28.789,0.39673,2.7828,5.9719
60.104,0.39751,-1.8672,8.9549
115.85,0.40049,-4.222,3.9757
152.23,0.40049,-3.6748,5.9603
143.42,0.40049,-2.1075,7.9525
102.68,0.40049,-0.2637,22.545
39.33,0.40049,0.2481,15.206
2.3682,0.38275,-3.588,8.4533
5.0363,0.38275,-6.0457,6.7967
5.223,0.38275,13.077,8.4293
23.643,0.40049,-0.26788,7.4414
12.902,0.40049,2.1071,2.7784
27.082,0.40049,2.1925,1.9838
38.869,0.40049,-0.50747,10.559
107.79,0.40049,0.11267,1.0204
170.92,0.39746,-0.065105,1.1125
147.71,0.37104,0.95226,23.813
97.863,0.37747,0.39601,9.9141
56.514,0.36885,0.38281,4.5021
5.7588,0.39457,4.2967,6.7633
0.081128,0.39521,3.339,19.587
6.6769,0.39521,0.33627,10.484
6.7281,0.38275,2.3668,7.4782
6.3883,0.38275,-9.8082,6.2557
33.527,0.38275,0.72724,7.66
60.679,0.39298,-0.047758,0.23285
120.11,0.39709,2.2224,2.7848
153.72,0.39767,1.3446,18.783
140.44,0.38381,-0.81304,24.413
108.7,0.38494,0.055714,12.235
38.437,0.39398,1.4425,38.303
3.4953,0.3941,-4.4686,8.5125
7.2111,0.39419,7.4238,18.153
4.6596,0.39419,7.971,5.6906
3.5916,0.39521,4.2015,7.6742
9.7032,0.39521,1.9515,7.6625
42.758,0.39521,-9.563,4.9341
63.59,0.39521,-4.738,7.4931
133.43,0.40049,-4.1429,10.022
169.48,0.40049,-2.3207,2.6989
162.51,0.35934,1.2467,7.6197
96.827,0.38969,0.065423,18.704
46.418,0.39071,-1.7228,1.9925
2.0345,0.4004,-0.5839,20.766
1.7265,0.40038,4.2085,8.1956
0.76501,0.40039,5.5557,7.5433
7.8508,0.39419,-2.1888,5.649
12.68,0.39419,6.2862,6.8695
41.585,0.39419,-3.2533,3.8081
49.528,0.39426,2.5717,7.597
71.234,0.40049,0.4918,7.1545
173.27,0.40049,-0.08598,8.1089
151.2,0.39659,-1.5686,11.509
116.7,0.39757,-1.5499,36.281
52.898,0.40004,-1.7381,9.9902
6.8013,0.38338,0.90081,4.1884
4.7045,0.38337,-3.4568,0.60661
6.0226,0.38337,-5.7596,3.7974
4.5883,0.40042,0.92095,4.781
13.46,0.40042,-4.579,1.9258
25.873,0.40042,2.1814,4.7845
43.504,0.40042,-0.49363,5.1891
124.0,0.40049,-0.12349,4.8668
159.48,0.40049,-1.7013,7.6695
155.99,0.40037,0.14109,10.322
104.71,0.37171,0.88484,4.8284
46.258,0.37458,-1.8284,3.8803
2.0504,0.37205,0.61052,6.8712
2.2091,0.37205,-5.4721,2.0044
0.83723,0.37205,-2.5249,4.9502
5.1892,0.38337,6.5807,8.5503
3.3699,0.38337,0.65566,1.9393
40.492,0.38337,-6.0089,0.85031
65.875,0.38337,-0.88392,5.8791
136.31,0.39642,0.38621,1.9785
157.55,0.39643,-0.14156,17.277
151.98,0.37479,0.1008,5.7097
132.28,0.37186,-0.63045,11.741
60.846,0.36997,0.45635,2.8387
1.8426,0.38246,0.84523,8.7901
7.9715,0.38246,-6.8374,2.8327
8.3269,0.38246,-0.51519,0.97181
22.053,0.37205,-11.66,5.9357
9.8183,0.37205,11.64,5.9784
48.584,0.37205,0.25078,6.7448
65.048,0.37205,-0.52422,5.7863
141.59,0.39493,0.095923,4.7645
178.21,0.3948,1.8431,4.7604
158.72,0.37087,-0.26449,29.476
99.096,0.38004,0.40426,11.934
54.333,0.37334,1.8161,6.0566
5.4328,0.3888,-2.6701,7.765
6.4676,0.38879,-0.6527,7.8421
8.3683,0.38879,1.1445,3.9837
2.2829,0.38246,0.72508,2.1036
9.734,0.38246,-9.7999,1.8885
31.334,0.38246,0.33549,7.5738
61.278,0.38246,2.5605,1.8976
120.72,0.38985,1.0056,2.8768
145.04,0.38794,2.1279,6.6326
118.53,0.38521,-0.72979,13.892
74.014,0.38665,0.61396,22.811
34.213,0.38792,-0.87423,10.111
3.5742,0.31954,2.8896,7.9312
5.8559,0.31954,6.132,9.9085
1.96,0.31954,-4.6208,2.9783
4.9964,0.38879,-2.8402,4.935
8.8747,0.38879,-2.8152,5.6903
30.356,0.38879,2.0202,2.0374
64.734,0.38879,-0.2298,0.75748
139.01,0.39414,0.91534,4.7314
175.49,0.39414,2.6876,3.196
181.53,0.36317,2.6049,9.4529
127.12,0.31685,2.5487,8.9405
39.009,0.31053,0.26048,5.9568
4.0158,0.37589,-1.1506,6.9322
3.3667,0.37589,0.26672,6.93
7.086,0.37589,-4.9861,15.863
2.798,0.31954,-0.58051,2.9737
7.3821,0.31954,3.8945,7.9391
41.878,0.31954,-7.5201,0.99402
60.218,0.32494,3.4049,10.936
97.448,0.38711,-0.79995,2.9875
167.73,0.38503,-0.22773,13.915
154.11,0.3748,-0.46037,13.91
109.59,0.36769,-2.3166,10.925
59.389,0.36975,-2.5048,10.941
1.2452,0.34225,-3.8659,6.9393
1.7288,0.34225,-0.12358,5.9454
10.653,0.34225,-9.4264,2.9779
5.404,0.37589,-7.0208,2.9745
11.878,0.37589,7.8542,3.9681
27.832,0.37589,-3.0604,9.9357
60.454,0.37589,-0.31038,3.976
121.92,0.38758,-0.26524,4.9726
164.96,0.3891,0.25698,2.9827
164.39,0.35588,1.5243,1.9866
113.38,0.32652,-1.4569,19.889
47.383,0.325,-3.6201,12.914
10.047,0.35417,0.14377,13.9
3.0661,0.35417,-2.6889,7.9434
0.000315,0.35417,-4.8666,1.982
5.4582,0.34225,1.7139,7.9402
8.7263,0.34225,3.9139,6.9514
32.63,0.34225,-7.7757,5.9662
66.295,0.34225,-2.0007,4.9708
118.64,0.38832,-2.0305,4.9844
166.65,0.3867,0.99169,4.9731
163.37,0.34731,-0.66595,7.9597
109.5,0.33389,-0.6472,4.9803
46.144,0.33308,0.4896,2.9874
4.3181,0.34227,-0.67152,3.9669
2.6149,0.34226,7.1708,3.9674
8.3964,0.34226,2.4181,9.9173
5.1513,0.35417,-3.7764,10.904
8.595,0.35417,0.27362,2.976
31.302,0.35417,3.009,4.9787
57.128,0.35417,-1.491,0.49789
132.03,0.38348,0.60417,6.9706
141.19,0.37448,0.026396,3.9825
128.78,0.3401,0.69376,4.9715
104.17,0.31694,1.6625,6.9577
43.251,0.33794,0.54931,13.912
8.7353,0.37479,-0.76181,6.9371
1.3118,0.3748,3.9805,7.9427
6.0948,0.3748,4.8778,4.9617
4.7867,0.34226,8.2833,5.954
9.252,0.34226,0.033326,2.9795
16.994,0.34226,6.9937,5.9715
55.803,0.34226,-0.18126,1.9875
115.56,0.38313,1.7139,5.965
151.26,0.3812,-0.2389,10.933
134.1,0.36552,-0.84653,4.9701
83.108,0.36977,-0.027785,9.9367
56.096,0.37033,0.084021,4.9682
4.5635,0.36783,1.4479,6.9547
1.2149,0.36783,-2.2097,5.9491
3.2946,0.36783,-2.4875,6.9407
4.8,0.3748,0.018035,3.968
9.967,0.3748,1.643,2.9766
19.691,0.3748,4.9285,6.9536
57.283,0.3748,2.6035,6.4674
146.77,0.38493,-0.02641,3.9807
153.89,0.38422,-0.75419,6.2013
128.71,0.35686,0.33817,9.9487
117.39,0.37003,0.95692,7.9587
46.503,0.35702,0.71873,2.982
