max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0595,0.26139,-3.9959,5.1179
135.54,0.26266,1.0131,5.7358
4.4244,0.26139,5.5895,4.9851
37.799,0.26139,2.3395,1.5963
105.74,0.26174,0.29089,1.0284
14.049,0.25392,1.6687,3.5748
0.026248,0.25396,3.3277,1.8069
1.0172,0.25396,-9.8924,2.3892
162.56,0.25351,-1.5772,7.6715
141.59,0.25035,-0.23897,20.967
115.36,0.25182,-0.95008,12.795
57.702,0.25411,-2.5911,13.94
16.608,0.26309,1.6289,8.1346
0.26782,0.26281,2.363,7.4368
2.2848,0.26281,-1.8572,2.0416
2.5291,0.25396,11.639,7.84
9.9126,0.25396,1.1498,5.9861
42.727,0.25396,7.3998,3.4572
94.673,0.25697,-0.29885,8.9195
152.37,0.2582,2.5484,3.9021
167.92,0.23343,-1.1919,36.576
117.89,0.2626,-1.9537,16.327
128.14,0.26346,-1.0648,13.199
70.649,0.26148,-0.98079,11.632
16.56,0.27223,-5.1608,6.1444
2.1146,0.27223,-0.92677,7.2006
0.59201,0.27223,2.7531,3.6141
3.3378,0.26281,-3.8254,4.2123
16.734,0.26281,-0.56497,10.499
50.846,0.26281,0.31003,10.976
90.568,0.26281,-2.6886,7.8633
144.26,0.27389,-2.8914,6.7898
181.18,0.27053,-0.95664,8.7337
159.83,0.264,0.25656,16.923
116.67,0.26862,-0.57955,32.854
50.508,0.27161,1.1295,10.321
13.924,0.26581,-3.2505,12.697
0.80782,0.26581,3.0835,1.2302
4.4454,0.26581,1.8384,4.0113
1.2409,0.27223,-3.5401,3.3651
9.2583,0.27228,0.7703,0.91556
45.951,0.2724,-0.2047,0.006277
84.702,0.27915,1.1467,4.989
162.58,0.27757,-1.0311,3.5937
186.6,0.2364,0.053629,6.002
145.11,0.20255,0.041824,10.594
112.38,0.2401,-2.1443,15.794
47.899,0.26135,-3.2103,15.124
13.324,0.25276,0.10973,1.8892
2.0153,0.25328,-2.3062,0.99427
9.231,0.25327,-0.001383,10.311
2.4627,0.26581,-2.8799,3.7003
16.036,0.26581,-9.4194,1.7277
44.2,0.26581,1.8306,1.8628
97.019,0.26582,-4.318,3.9149
155.63,0.27134,-2.1458,12.508
178.21,0.25585,0.93889,5.9604
166.95,0.25079,-0.69791,18.27
95.74,0.2626,-1.484,15.152
73.907,0.25801,0.60001,1.5192
12.474,0.27478,-2.605,9.9405
3.0682,0.27477,-3.621,18.87
1.4944,0.27477,6.5839,4.9698
3.5108,0.25327,9.4304,3.9304
21.929,0.25327,-4.3092,17.658
52.138,0.25327,1.3158,14.149
95.614,0.25656,-7.2078,3.4475
174.46,0.27616,-1.8606,6.3309
158.96,0.27171,-1.0508,11.337
163.09,0.26969,0.28735,10.147
134.12,0.25206,0.17624,9.1477
37.0,0.27191,-0.46473,22.58
17.631,0.25694,-0.44474,18.338
2.3367,0.25694,-2.2357,5.4295
4.2078,0.25694,6.1691,9.8186
1.5692,0.27477,1.6657,1.0039
8.0909,0.27477,2.7511,2.7713
51.754,0.27477,-4.0489,0.90902
106.18,0.27752,-6.1725,2.3243
172.16,0.27963,-0.9003,5.159
181.31,0.25936,0.20942,18.646
187.97,0.22583,-0.077381,7.8364
94.221,0.22853,-1.3385,7.8136
44.867,0.24318,0.97054,8.7767
13.591,0.2487,3.7405,3.2761
0.81771,0.2487,1.5996,2.5007
14.357,0.2487,-1.3956,5.4193
7.2662,0.25694,1.9509,4.9047
10.717,0.25694,0.38636,6.528
40.78,0.25694,0.51136,0.5409
97.775,0.2578,-0.78725,1.4322
155.02,0.26495,0.15997,4.1041
171.21,0.23869,0.81969,9.3383
181.39,0.21612,0.53288,14.221
98.639,0.21912,0.84677,8.1348
41.637,0.24439,-0.8192,15.603
11.827,0.19973,-4.1242,4.2277
3.31,0.19971,-3.1652,3.7862
3.7103,0.19971,5.6647,2.6441
5.9506,0.2487,2.7112,4.8944
9.5509,0.2487,1.9716,3.5152
46.227,0.2487,2.0966,0.50616
84.307,0.25804,0.57301,2.7866
152.98,0.25819,1.4952,6.7108
165.61,0.23925,1.155,4.5023
169.97,0.20339,1.5681,3.3152
105.23,0.19598,0.75704,13.397
41.785,0.2007,0.14107,3.8116
12.823,0.24759,0.48605,4.0088
3.9045,0.24748,-5.7549,10.565
3.323,0.24748,4.0999,3.0129
1.5752,0.19971,-12.029,6.2523
11.406,0.19971,5.3069,14.058
51.826,0.19971,-2.2431,1.1788
93.163,0.22449,2.0083,5.089
144.35,0.25111,-0.9695,4.9234
172.41,0.24934,-0.10978,12.67
174.47,0.24575,0.52841,12.982
96.005,0.24818,1.6923,7.924
47.677,0.24747,1.7763,6.8422
12.163,0.25366,-0.12868,12.701
10.169,0.25364,-3.4197,2.3319
10.165,0.25364,-1.4398,10.401
4.9032,0.24748,-3.4933,5.6647
16.673,0.24748,-12.308,6.6105
40.67,0.24748,3.4922,6.8058
92.294,0.25286,4.0685,0.73711
147.11,0.25469,2.1658,10.295
181.13,0.23503,0.17549,4.3941
182.28,0.21298,1.1887,25.591
126.81,0.22031,1.7276,24.884
48.073,0.24963,-0.9884,19.447
12.551,0.25034,0.20658,5.4405
2.6242,0.25034,-2.0844,0.69062
1.9736,0.25034,-0.55453,3.8011
4.9849,0.25364,1.317,6.6396
8.9588,0.25364,-0.49758,0.23285
47.931,0.25364,-0.27258,10.206
94.082,0.25809,1.7538,1.3681
162.21,0.26789,1.426,10.512
176.23,0.26683,1.6858,1.1573
171.28,0.22443,-0.70105,7.6028
91.715,0.24976,-0.78717,35.583
75.069,0.24101,1.9969,5.1908
14.563,0.24177,-3.6082,5.8717
5.1083,0.24177,1.2009,9.2438
21.676,0.24177,-2.6693,6.3302
1.3223,0.25034,2.7523,2.3539
8.8273,0.25034,-3.3873,5.5505
52.171,0.25034,2.3377,1.6337
105.72,0.25122,-1.8109,2.7615
176.95,0.25331,-5.1137,8.0365
192.19,0.25033,0.54602,30.704
182.3,0.24262,1.2592,13.679
139.45,0.24131,-0.1269,11.936
51.669,0.24272,-3.4679,5.9577
12.528,0.26968,2.5021,9.1866
3.5281,0.26966,1.2361,2.2678
1.3126,0.26966,4.841,6.9387
6.9764,0.24177,0.18753,9.0168
8.0568,0.24177,2.5229,5.0079
48.478,0.24177,3.6229,4.5221
108.34,0.25756,4.2993,0.33144
173.26,0.26032,1.1466,3.2385
171.68,0.26032,0.95628,4.1652
165.07,0.24704,1.8445,31.179
101.73,0.25439,-0.59164,20.974
37.054,0.26771,-2.0576,20.78
19.276,0.2667,-1.4876,9.3912
2.7175,0.26672,-4.9286,4.911
10.494,0.26672,-1.6487,7.5459
2.3912,0.26966,5.1228,4.2775
5.2864,0.26966,-0.76679,2.0541
40.306,0.26966,-2.3418,4.4895
97.927,0.27673,0.8346,2.0513
144.1,0.27671,1.5068,2.5227
165.17,0.23937,-1.4085,16.761
166.42,0.23409,0.85474,21.213
106.08,0.26787,0.51863,28.131
70.608,0.26532,-0.84734,3.5416
17.464,0.20041,0.34765,1.8213
0.80413,0.20087,-3.6683,0.48429
1.549,0.20087,-2.0635,0.051191
5.7015,0.26672,0.95806,0.67444
14.115,0.26672,1.5185,0.61595
45.842,0.26672,-3.7065,1.3352
109.02,0.26783,5.2199,2.3719
148.63,0.26792,2.6421,2.6252
173.62,0.23209,-1.2232,5.6948
165.25,0.2024,-0.009994,5.1211
91.326,0.19541,-0.2961,6.1837
45.41,0.19741,3.0379,4.249
17.421,0.21368,-6.0921,3.0702
1.739,0.21337,-4.0581,3.1613
3.2859,0.21337,-4.3282,8.7317
7.312,0.20087,-4.7317,13.212
8.843,0.20087,-2.4963,7.0735
47.806,0.20087,2.6287,1.8071
106.28,0.20087,-0.79487,0.50929
158.26,0.20332,-0.37265,0.79569
174.85,0.18213,-0.78792,4.8357
167.87,0.18986,-0.44973,11.783
109.61,0.20378,-1.6358,14.164
68.925,0.2126,-2.1268,8.2704
18.14,0.25046,-4.4568,15.882
0.41193,0.2504,4.5522,3.1222
0.78635,0.2504,0.057064,2.9528
1.86,0.21337,-2.6714,1.6484
3.5154,0.21337,6.164,6.7178
48.314,0.21337,-3.136,0.17943
105.37,0.23271,1.8404,0.57057
175.63,0.24067,0.46262,4.9558
