max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.639,0.42933,0.13933,21.349
191.47,0.43288,0.60947,27.062
114.03,0.43123,-2.5301,16.749
134.79,0.43155,-0.98706,27.979
176.06,0.43247,-0.25025,21.003
109.53,0.43409,0.74558,23.445
78.155,0.43026,2.6907,6.9086
65.369,0.43098,0.63516,4.643
192.52,0.4341,0.80947,37.484
208.1,0.43414,-0.48081,35.034
156.06,0.43413,-1.6648,18.116
187.07,0.43203,-0.96137,27.066
78.749,0.41614,-2.1454,15.754
75.856,0.42178,-1.6503,16.994
72.623,0.41906,-0.60586,1.2656
74.697,0.42064,0.073306,0.9292
105.12,0.41084,0.47886,6.3686
140.62,0.40631,2.1969,12.134
153.05,0.41683,0.38372,17.493
208.1,0.42823,-1.1816,26.392
214.96,0.42992,0.64345,33.673
195.28,0.42683,0.62817,31.466
195.87,0.42126,1.8691,10.93
163.87,0.41274,0.34761,23.922
105.39,0.43156,1.9635,13.857
79.175,0.43356,0.13367,20.279
78.225,0.43384,-1.4469,7.6386
70.734,0.40718,1.8073,2.9946
98.041,0.41816,-1.6622,9.3663
134.64,0.41213,0.53089,6.0515
117.08,0.40989,-2.5323,28.996
194.01,0.41978,1.0274,49.281
188.49,0.43246,-1.4726,47.059
180.91,0.43245,0.16214,37.207
183.21,0.43377,0.47812,44.252
131.23,0.43413,-1.0434,27.233
107.07,0.42961,0.97251,26.557
81.468,0.4319,1.2926,16.093
81.232,0.42316,-0.087907,5.4406
98.219,0.43289,-0.90874,13.087
85.385,0.43299,-0.90318,4.1672
119.6,0.43095,-1.3101,9.6675
166.54,0.43067,0.45168,12.438
167.47,0.4316,1.1114,29.862
160.5,0.43412,0.3614,41.17
177.98,0.43309,0.44612,39.823
183.79,0.43023,0.012093,12.286
135.26,0.42794,1.6406,28.663
123.78,0.43405,-0.56851,16.327
76.66,0.41996,1.5266,8.3538
78.945,0.42993,-2.3789,10.125
78.213,0.42009,-2.6248,4.2919
98.395,0.4171,-3.0442,1.8198
133.91,0.41246,-0.20115,8.7773
146.43,0.41865,-0.26435,22.617
191.42,0.43299,-0.55462,36.943
191.48,0.43263,1.2704,22.048
204.46,0.43352,0.6551,54.612
201.66,0.43412,-0.07893,28.826
170.61,0.43258,-0.050457,20.785
154.25,0.37213,0.94046,10.827
70.87,0.38689,0.2356,14.322
73.526,0.38984,-0.76995,10.602
82.888,0.42306,0.009214,9.3667
93.929,0.42437,0.08977,9.7354
126.8,0.42388,-3.1672,8.8426
180.24,0.42174,-0.15537,19.645
202.21,0.43248,1.4044,59.374
152.68,0.43382,-0.070647,34.36
203.03,0.43404,0.36408,19.983
186.83,0.37994,1.505,29.488
139.64,0.3826,-0.09148,10.689
91.025,0.40875,-0.57556,14.286
69.79,0.40868,-1.4054,7.5078
75.948,0.40402,1.339,1.4697
70.931,0.39197,1.1932,2.8682
93.304,0.38822,-1.3013,4.4193
139.45,0.38928,0.4418,9.5704
173.41,0.39415,-0.39639,19.174
179.7,0.39204,0.66333,25.905
184.05,0.40734,0.58833,40.634
163.68,0.41979,-0.37695,45.201
190.39,0.41398,-0.38598,18.882
162.47,0.41314,-0.057503,13.548
116.97,0.43074,0.70842,31.399
81.033,0.43075,0.10356,13.63
81.356,0.42219,0.473,3.536
75.808,0.40258,2.8772,7.495
108.28,0.40127,2.8827,3.5065
145.3,0.38804,1.8258,11.457
177.25,0.38773,0.062585,12.634
177.13,0.40391,0.52231,33.039
184.96,0.41545,-0.027693,25.834
188.96,0.42102,-0.66797,25.018
178.19,0.42186,0.198,47.69
158.2,0.42468,-0.57353,23.535
114.63,0.42745,-0.13261,22.847
94.781,0.42083,0.71253,1.4534
68.153,0.40017,1.932,3.9922
83.048,0.41326,0.73614,5.1621
90.876,0.40827,-1.9833,4.8738
154.95,0.40791,-2.4652,1.8238
205.6,0.40926,-0.37844,20.853
208.14,0.4158,0.78128,37.095
218.69,0.42458,0.65628,35.035
