max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.641,0.19716,0.16798,0.14697
141.22,0.20922,0.11381,12.909
63.642,0.19458,-1.6237,1.6273
104.6,0.20035,-0.9716,2.1131
124.81,0.195,-2.1202,2.4258
81.386,0.20536,0.47631,4.3105
41.731,0.20058,3.0277,1.3081
21.687,0.19728,0.4652,0.59242
155.28,0.21384,1.1221,4.1406
151.66,0.23401,1.5694,12.615
143.39,0.24662,0.61868,10.654
115.18,0.23974,-0.82646,12.139
83.498,0.29969,-2.6275,3.3386
44.582,0.29626,-3.3511,2.5018
20.877,0.29593,-0.9886,0.50312
43.632,0.19403,0.014178,0.20353
78.123,0.18944,-0.37749,0.72448
107.84,0.21005,2.3996,5.8731
132.68,0.20595,1.576,1.0887
144.58,0.18603,-0.56499,4.8714
148.0,0.21129,1.0183,6.8518
162.47,0.31544,1.7406,24.282
156.18,0.35637,0.18987,39.476
112.82,0.3625,0.81973,14.017
83.395,0.21114,2.6187,2.8391
47.549,0.2105,0.2701,1.557
20.979,0.2076,0.057597,0.303
43.601,0.29167,0.76037,0.15132
77.841,0.28597,1.6187,0.41941
103.19,0.27674,1.1958,0.74161
126.16,0.26422,0.67218,7.2975
144.91,0.25938,0.33121,3.1216
158.29,0.27158,-0.085459,18.013
163.7,0.23192,-0.13824,6.6468
137.99,0.26358,0.18607,14.113
124.77,0.21751,-0.23407,3.7427
88.674,0.2287,1.2149,6.7266
48.946,0.22077,2.0413,0.24049
23.343,0.2056,1.6788,0.23888
42.857,0.20945,0.85657,2.7058
70.975,0.21347,-2.0851,0.35877
104.11,0.20448,0.31699,1.3324
122.21,0.19451,-0.88162,1.6676
143.95,0.21026,1.0774,6.6526
156.49,0.20558,-0.56426,4.5715
156.8,0.21961,-0.39204,11.779
163.67,0.26048,0.082265,11.953
124.43,0.25687,0.58713,7.4639
87.076,0.2178,-0.063899,7.2103
47.802,0.1983,1.0625,2.0312
22.946,0.20455,-2.925,1.0917
46.844,0.20137,-1.0722,0.10677
78.891,0.1975,-3.0639,1.529
107.94,0.19524,-1.8118,0.17104
131.31,0.18274,-0.13543,0.34081
