max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.849,0.30909,-0.86397,0.061461
149.49,0.28604,-1.098,6.3945
65.65,0.30836,-1.9681,0.86262
105.45,0.30798,-1.5466,3.2205
124.66,0.29576,-3.3973,7.6253
78.978,0.33209,-1.4806,19.555
39.345,0.3201,3.6027,2.8151
15.25,0.31842,-2.0661,0.064267
160.25,0.2736,0.53325,7.3552
162.54,0.30038,0.35478,29.081
148.01,0.33101,-0.28203,13.763
115.51,0.35564,-1.1786,27.591
84.371,0.30436,-1.6171,4.113
30.804,0.31102,-3.3337,4.4131
15.521,0.30805,1.2225,1.1756
31.736,0.31581,-1.5754,0.11496
59.89,0.31242,-1.3046,1.4464
97.5,0.3187,0.61697,12.563
126.78,0.31993,2.2913,1.3823
147.13,0.29709,-0.38442,12.535
171.53,0.29449,0.22183,14.229
180.41,0.29983,1.5934,21.28
152.79,0.31916,-0.91845,30.193
113.0,0.32674,0.21003,23.866
82.891,0.2508,1.0215,2.5182
42.356,0.2536,0.75486,1.1848
14.734,0.25317,1.1861,0.21014
32.151,0.30772,0.038191,0.017197
66.967,0.30349,1.359,0.083324
101.82,0.29447,0.50555,0.51249
123.85,0.27604,1.7799,3.8468
152.13,0.2931,0.15416,24.834
159.32,0.27724,0.36041,16.179
170.14,0.32136,-0.59306,30.863
152.08,0.31461,0.99514,12.754
117.3,0.27167,-0.30139,0.57849
84.873,0.33318,-0.4149,1.2839
43.411,0.30068,1.8184,0.12741
16.097,0.29769,1.1497,0.034599
29.96,0.252,2.1268,0.41119
60.002,0.25017,-2.2524,0.47687
105.26,0.24763,1.3941,1.5246
116.83,0.23689,-0.081562,0.51291
152.41,0.23954,0.44274,3.3566
155.83,0.24798,-0.45101,11.157
171.63,0.29762,-0.17948,19.144
177.57,0.34202,0.083716,60.868
124.14,0.35352,1.1372,23.352
88.199,0.29178,-0.25131,3.093
39.51,0.27599,0.53202,0.47155
14.213,0.27115,-0.23673,0.32429
31.24,0.29614,-1.4596,0.078552
64.223,0.29381,-2.6888,0.59026
109.26,0.28885,-3.5923,1.7416
125.9,0.27712,-1.393,3.9866
147.86,0.2564,0.70632,1.5362
162.62,0.35164,-0.012426,60.542
162.32,0.34256,0.034102,12.482
157.42,0.29827,-0.027704,9.7633
118.83,0.29232,-0.24923,6.7087
83.443,0.26693,0.81227,1.9201
34.922,0.27356,-0.6294,9.5526
12.705,0.27334,-1.8732,0.18229
31.91,0.27044,-1.2211,0.88999
50.946,0.27433,-2.2752,3.0239
97.459,0.27489,-1.9287,0.90495
132.84,0.26448,0.5706,5.8785
156.57,0.25508,-0.2301,9.0032
155.18,0.26328,-0.19885,15.681
158.17,0.36649,-0.45232,38.391
153.13,0.36278,-0.21412,11.278
134.73,0.31226,-1.4107,1.8451
90.117,0.39405,-1.6742,17.471
38.029,0.38498,-0.99082,6.0822
17.225,0.38476,0.76543,0.52283
31.076,0.27273,0.39251,1.0895
64.916,0.27205,-0.23665,0.28288
110.02,0.26965,1.6849,2.4446
130.33,0.25982,-0.21582,1.321
152.74,0.23967,0.30849,1.4129
154.27,0.26524,1.1647,18.028
151.48,0.31917,-1.0137,20.633
162.8,0.34153,-0.60054,24.478
112.23,0.4078,-0.097071,67.524
88.335,0.36612,0.31443,2.1354
40.954,0.3286,-1.9272,1.0181
13.277,0.32277,1.779,0.53574
29.944,0.38518,0.25609,1.2696
58.078,0.38201,0.27693,1.0025
101.8,0.37312,-2.1015,5.3766
127.42,0.36299,-0.67724,4.113
154.65,0.33394,-1.1029,10.95
162.8,0.3153,-0.97168,4.7717
169.28,0.34685,-0.025157,9.4162
150.76,0.40692,-0.086962,32.071
127.38,0.40392,0.34151,17.36
77.676,0.26903,1.178,2.6962
39.986,0.25584,2.1863,0.029456
17.41,0.2514,0.86759,0.48044
30.836,0.32033,1.3697,0.078607
63.099,0.31674,-2.0095,0.35327
110.67,0.3109,-2.388,0.46628
132.3,0.30126,0.53634,7.5901
153.24,0.27863,-0.46435,5.1088
161.44,0.28055,0.5419,11.612
162.36,0.2716,-0.036576,16.697
142.95,0.27368,0.17662,12.244
111.82,0.29364,0.80509,20.825
80.664,0.28068,0.49159,11.155
41.167,0.26023,0.54992,0.11544
17.109,0.25447,0.90617,1.9993
30.191,0.25112,2.3083,0.2968
57.313,0.24899,1.8791,3.118
112.61,0.24849,1.9506,1.0259
129.67,0.23925,1.7999,1.8305
148.03,0.2347,0.59923,6.5384
148.88,0.24551,-0.81952,10.209
167.82,0.27124,-1.073,23.681
169.5,0.26644,-0.059801,17.913
118.56,0.27475,-1.0813,19.322
88.719,0.33587,2.2802,0.12582
39.475,0.29159,2.1385,1.9004
16.434,0.28967,1.5948,0.48992
29.806,0.25465,-2.0032,3.3171
65.874,0.25522,1.1427,2.2302
108.65,0.25531,3.8392,6.4996
130.72,0.25746,-0.4365,6.7283
157.39,0.31263,-0.26219,10.888
156.96,0.30809,-0.58094,8.772
173.43,0.40555,-0.43442,60.214
153.93,0.39417,0.003779,20.992
125.35,0.36188,-0.66775,6.7178
75.876,0.32565,0.24375,9.9167
41.642,0.31896,0.57708,0.098772
16.38,0.30978,-0.71667,0.70231
33.569,0.2884,0.48542,0.069735
56.78,0.28498,0.13125,1.3317
101.85,0.28156,-1.2472,6.7011
124.95,0.283,-0.17292,12.216
153.67,0.2837,-0.22361,19.602
157.57,0.35723,-0.66736,40.846
162.46,0.39833,-0.94583,26.026
171.88,0.39644,1.7174,4.3753
132.14,0.33833,-0.25417,12.928
79.565,0.32942,-0.66767,3.3171
32.842,0.31548,-1.0093,5.0055
16.643,0.31442,0.89691,0.14271
28.706,0.30845,3.199,0.20502
64.864,0.30478,2.3948,0.44141
98.337,0.29761,1.4664,3.8128
130.69,0.28813,0.46566,4.1513
156.9,0.32593,0.83997,22.081
167.97,0.34354,-1.4038,16.341
171.4,0.37965,0.14275,31.112
146.35,0.39437,-0.94406,27.275
129.79,0.35083,-0.89059,7.1519
86.539,0.32678,0.07091,5.0424
36.918,0.31024,-0.84576,3.5653
14.31,0.31009,0.61049,0.56322
31.542,0.31151,0.23758,0.14108
61.495,0.30825,2.4584,2.6656
102.26,0.30588,2.3799,1.5659
132.29,0.29574,-0.59576,20.479
151.74,0.34251,0.37855,26.937
156.97,0.37492,-0.1652,70.012
173.73,0.40828,-1.0687,29.31
171.78,0.40847,-0.55548,40.24
129.64,0.36667,0.74799,6.0353
74.024,0.28911,0.63449,1.6254
41.448,0.27022,2.8178,0.34621
13.605,0.26806,0.29907,2.8743
28.876,0.30861,1.3012,0.42578
63.288,0.3057,1.472,0.094095
111.68,0.2976,-1.1065,2.0832
133.51,0.28234,2.1678,0.40493
155.03,0.26931,-0.23287,5.7247
152.34,0.256,2.0234,7.7847
162.97,0.32672,1.3199,19.254
160.83,0.36533,0.8581,16.358
123.27,0.32205,0.63657,8.9203
84.772,0.33794,1.3981,32.614
38.655,0.31806,2.7314,0.027182
15.987,0.30705,1.6627,0.73489
33.555,0.26716,4.1397,0.023807
57.514,0.26409,2.1356,0.23971
97.429,0.25823,1.4571,3.8059
133.7,0.25211,-0.5936,2.341
158.4,0.23446,-1.5693,3.1538
152.62,0.31142,-0.28804,16.867
173.8,0.3464,-0.86651,36.913
147.29,0.34989,-0.028318,24.613
126.34,0.31046,-1.0498,6.4113
83.013,0.31667,-0.98835,2.379
34.861,0.29897,-1.605,4.1225
15.57,0.29645,1.4762,3.3689
31.146,0.30671,0.87832,1.8036
65.525,0.30385,0.54915,0.063994
111.65,0.29535,0.82068,3.3085
130.75,0.29013,-0.28002,5.4867
156.79,0.29133,0.94429,11.639
167.62,0.31948,-0.09946,32.161
156.01,0.37372,-0.70293,26.383
154.98,0.39566,-1.1147,21.863
129.8,0.37012,-0.18627,6.4369
86.028,0.35485,-0.89977,11.846
41.028,0.3078,0.85857,0.75103
16.962,0.30075,1.1898,0.99477
28.31,0.29881,-0.8831,0.21805
68.707,0.29546,0.83773,0.39305
110.96,0.28826,1.8843,0.14406
128.86,0.28722,0.75857,13.289
151.47,0.31576,-0.29213,10.336
163.79,0.3259,0.089121,12.993
167.89,0.37195,1.2106,66.263
164.02,0.39319,0.62384,9.8689
135.62,0.34915,-1.6727,17.136
86.506,0.32883,1.5388,7.1546
36.832,0.32894,-1.7779,1.8973
15.362,0.33065,1.9534,1.1703
31.223,0.29845,-1.0195,0.38831
70.518,0.29557,3.5013,0.41389
107.41,0.28707,2.5978,3.9231
124.07,0.2941,2.0721,10.508
158.09,0.30949,-0.17855,13.816
167.96,0.33357,-1.5973,25.509
161.13,0.40732,0.049229,47.78
147.95,0.40682,-0.21258,25.027
134.5,0.3816,1.4909,2.4953
88.951,0.28825,-0.99761,0.61791
42.649,0.27634,-0.014274,3.0135
14.917,0.27605,-0.058024,0.458
32.512,0.32953,2.3941,0.18923
65.596,0.32785,2.7649,0.37145
109.37,0.31839,-2.5886,4.5817
131.12,0.31121,-0.064274,6.0871
151.67,0.28406,-0.61497,16.638
171.03,0.32447,-0.15872,15.979
180.52,0.37378,1.5378,58.526
157.19,0.31161,-0.124,11.972
127.51,0.29131,-0.020524,8.6729
84.708,0.29366,-1.384,9.3839
39.883,0.27993,-2.4507,3.1855
18.224,0.2809,0.88056,1.6452
31.373,0.27676,-3.3674,0.97376
65.296,0.27545,-1.8965,0.071633
105.11,0.26828,0.85,0.18726
126.74,0.25248,-0.30069,3.2676
149.66,0.25193,0.59861,7.6427
161.65,0.27905,1.6799,13.486
169.23,0.28714,1.9514,26.337
146.91,0.38081,0.78958,66.931
132.03,0.3274,1.6681,5.1779
78.321,0.289,0.62955,5.9205
38.21,0.27121,1.2629,1.2392
17.845,0.26692,-1.4809,0.073998
30.74,0.28276,-3.1038,0.88269
66.899,0.28159,-2.0079,1.2314
104.23,0.27915,0.18858,1.7124
128.48,0.26803,0.33789,0.98496
147.59,0.28342,1.3372,24.2
168.17,0.34146,1.4684,15.088
170.26,0.33084,0.96497,28.579
158.03,0.32158,0.85317,14.363
117.91,0.28425,0.80664,4.8995
83.396,0.2659,-3.0569,8.4989
31.321,0.26359,-2.8485,0.14106
16.952,0.25656,-2.2423,1.3009
31.787,0.26471,3.5848,0.045414
65.018,0.26098,3.4056,0.069518
106.6,0.2528,3.9772,1.0688
123.16,0.25142,0.17647,5.5465
150.4,0.24315,1.6258,3.5221
161.83,0.33224,-0.66798,28.745
171.78,0.32902,0.62855,18.553
161.41,0.3313,0.34175,19.442
125.22,0.2995,0.57022,2.4576
81.72,0.29491,-0.043285,2.3538
40.028,0.27812,-1.16,1.336
10.394,0.27621,0.9963,0.11807
33.002,0.25584,0.19838,0.10748
61.463,0.25295,1.7192,0.058422
107.94,0.24651,0.36574,2.3075
124.42,0.23958,1.14,1.8607
158.86,0.26847,-0.035646,7.5717
157.28,0.28477,-0.2794,9.4767
166.34,0.34904,-0.65787,21.005
161.75,0.31363,-0.46967,16.914
121.3,0.30587,-0.1662,11.964
86.578,0.32713,1.1203,13.733
31.533,0.30315,2.0036,0.95951
18.49,0.29577,-0.56512,0.49027
32.796,0.27512,2.437,0.065852
55.72,0.27341,2.3328,4.3129
106.06,0.27082,0.30432,1.2594
127.92,0.25865,0.90363,2.1747
149.87,0.24583,-0.87207,4.6122
150.42,0.29781,1.1342,11.939
159.12,0.36816,-0.29429,30.047
163.61,0.37265,-0.40609,55.775
129.49,0.3277,0.59738,17.651
87.265,0.28312,1.3089,3.4383
37.399,0.25261,2.0422,2.8592
17.057,0.25056,-2.3015,0.14472
35.469,0.29288,0.40054,0.032058
59.997,0.28823,-3.7536,0.94509
91.605,0.28365,-0.7071,0.25626
134.93,0.26532,0.84221,1.6805
147.89,0.26147,-1.4335,9.926
157.76,0.27927,0.37276,31.785
175.34,0.32991,0.39429,28.704
149.53,0.36548,0.43249,19.165
125.85,0.28882,1.361,14.467
80.174,0.25493,1.4475,11.115
42.623,0.25833,0.28079,1.2456
13.912,0.2564,-0.13796,0.10779
30.335,0.2497,0.21412,0.2514
48.469,0.24769,-1.14,1.0037
106.08,0.24578,0.43148,2.4227
130.66,0.24105,-1.9692,2.4504
154.46,0.23953,0.030095,12.848
147.84,0.29108,-0.31365,18.751
169.52,0.31823,-0.84213,17.599
149.64,0.30555,0.69607,33.08
124.32,0.29179,0.84954,15.544
81.909,0.25726,-0.58896,1.8659
40.108,0.24029,0.19437,1.3278
12.945,0.24229,1.5256,2.6817
18.594,0.25534,1.7277,0.16665
60.36,0.25356,3.7985,1.0622
98.649,0.26531,-0.77994,11.546
132.22,0.25341,-0.20563,3.5496
145.05,0.23982,0.84368,5.8369
156.8,0.25033,1.4499,17.376
177.35,0.32782,0.29645,19.037
153.52,0.33175,0.73465,54.857
125.62,0.28746,1.5881,5.5286
81.185,0.2502,0.69962,4.3578
29.659,0.24147,0.032951,4.8355
10.488,0.24044,0.2642,0.37812
41.221,0.24211,-0.93372,0.007014
60.847,0.23942,0.037118,0.35426
99.565,0.23441,3.6086,3.045
134.18,0.24441,1.358,3.336
146.73,0.25166,-1.2427,28.652
157.96,0.37242,-0.73649,16.787
170.6,0.37766,0.060034,35.048
171.03,0.34885,0.24823,19.151
123.46,0.33031,-0.1233,7.1486
78.283,0.24699,0.4132,2.213
28.003,0.23675,-4.2285,2.5988
10.891,0.23592,-2.1472,0.38851
26.843,0.23976,-0.39514,0.000229
60.958,0.23892,-0.099302,1.1204
105.41,0.23733,-0.82777,1.6088
128.24,0.2924,1.4465,13.062
148.51,0.27472,1.5208,9.2194
170.77,0.30895,-0.82291,23.248
167.06,0.2901,-0.87639,27.82
155.51,0.27621,-0.48819,7.4516
116.37,0.28703,-0.53472,6.8338
82.572,0.33255,-0.94822,28.823
40.539,0.28992,0.33511,1.6903
8.3078,0.26198,-1.3336,0.43567
25.659,0.23957,-1.8066,1.7878
67.5,0.23722,-2.4107,0.39685
96.929,0.24603,-3.7892,7.5183
120.42,0.24883,-4.4399,4.9981
151.8,0.29061,0.35942,23.817
168.93,0.29044,0.79067,3.6067
173.85,0.28458,0.7372,16.013
160.87,0.28058,-0.42461,19.18
119.5,0.28919,0.35386,19.569
82.121,0.26632,0.61536,3.7943
38.224,0.25268,-0.52631,2.1605
12.479,0.25233,-2.5201,0.079024
32.332,0.25566,-3.768,0.039813
45.151,0.25388,-0.32214,2.3791
105.59,0.25356,-0.50061,0.065695
128.03,0.24109,-0.15131,1.1187
152.68,0.25194,-0.627,4.986
173.29,0.29145,0.70425,12.634
162.44,0.407,-0.17422,61.239
175.61,0.38987,0.46397,11.874
133.29,0.30395,-1.3326,4.9978
