max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3863,0.2708,0.37897,1.1861
87.35,0.27103,-0.15437,0.37061
6.8039,0.27096,3.9429,1.6477
16.555,0.27099,2.4852,0.39891
35.567,0.27104,-0.87381,0.59873
0.39064,0.2564,0.14911,1.9999
0.018976,0.25755,-1.5849,0.9133
0.475,0.25755,-3.412,0.69202
132.2,0.27511,1.7192,9.3688
152.64,0.24678,-1.2627,7.7273
104.23,0.24267,-1.5231,7.4278
32.374,0.24901,-2.403,4.4483
0.41404,0.24251,-0.50169,2.1913
0.058264,0.24314,0.21428,0.69537
0.13757,0.24332,0.8372,0.35259
8.0522,0.25792,8.2782,0.61688
4.9433,0.25797,0.74206,0.76845
8.8225,0.258,2.8094,0.20121
29.892,0.25823,1.0504,0.79959
105.64,0.25828,2.5198,0.64388
122.83,0.24689,0.61845,7.4943
132.07,0.24813,0.16151,9.1948
128.54,0.23149,-1.6739,4.8169
55.035,0.23278,-2.2788,3.2839
0.71153,0.25168,-4.4525,7.4752
0.19551,0.25168,-4.1115,0.50755
9.8116,0.25168,0.88641,1.1938
5.1121,0.2439,1.9524,3.3319
6.2524,0.2449,5.0913,3.2463
12.859,0.24525,1.1836,2.515
30.06,0.24572,-0.6004,2.5097
65.903,0.2475,-1.456,2.2814
150.52,0.24749,0.26766,2.0535
161.61,0.24494,-0.38929,5.6458
105.46,0.24161,-0.1497,4.0681
46.543,0.24424,-0.17956,3.2585
3.3739,0.23185,-4.4783,1.6545
3.8568,0.23213,1.4877,1.7135
0.80984,0.23213,5.8356,0.69675
3.8914,0.25228,-2.3234,0.22834
2.6122,0.25251,0.39048,1.0711
7.8948,0.25252,0.93284,0.042883
32.729,0.25332,2.2238,1.9188
78.673,0.25731,-0.60675,0.46221
130.37,0.25465,0.066864,0.69355
139.37,0.22372,-0.49008,0.92454
105.96,0.20896,-1.7505,4.3969
29.99,0.22618,-3.3304,4.2496
4.6528,0.22736,0.87093,1.9554
0.17466,0.22827,-3.7131,2.0574
2.7819,0.22827,-1.3152,1.3261
2.6778,0.23282,-0.39921,1.8841
6.2676,0.23303,-9.5103,1.8694
18.759,0.23317,-0.51796,1.107
27.568,0.23353,-5.802,2.3042
61.177,0.2336,-1.9075,0.68526
134.99,0.23357,1.5911,0.69234
135.1,0.21955,0.55913,6.9987
93.356,0.22847,0.048709,7.5059
59.559,0.22403,1.8688,0.69332
1.3312,0.20412,-2.9799,1.3982
0.99385,0.20535,1.4111,2.9748
4.0866,0.20535,2.409,2.7802
2.2348,0.2285,5.05,0.23554
4.124,0.22861,-1.0611,0.92409
7.6281,0.22883,0.28125,0.72974
32.046,0.22887,-4.5028,0.45389
72.055,0.22906,1.0167,3.4344
119.47,0.22757,0.26528,7.9871
134.02,0.22403,-0.19167,7.962
113.59,0.18993,0.49792,2.7965
35.579,0.19498,-0.98195,3.464
0.34272,0.21395,-0.15566,2.2771
0.69262,0.21458,0.26032,1.1468
4.2827,0.21458,2.3582,0.70098
0.69992,0.20631,-0.30079,2.3444
3.4979,0.20667,3.9381,2.0648
13.617,0.20681,-2.2695,1.6027
34.172,0.20686,-4.3536,0.45871
79.722,0.20709,0.040872,0.68971
129.98,0.20685,-0.035517,0.71442
152.47,0.18633,1.0575,7.3457
121.64,0.18046,0.62212,4.8258
39.968,0.20465,2.7423,4.7499
3.2447,0.22707,3.5686,0.70407
0.94949,0.22729,-2.7905,1.175
3.9321,0.22728,-0.04256,0.71632
3.0441,0.21527,0.69841,1.1527
4.4455,0.21547,-1.9377,0.6871
20.028,0.21554,1.2047,0.45641
31.465,0.21557,-2.6044,0.19615
79.259,0.21558,0.24008,2.2675
148.39,0.21529,-0.01131,2.8648
164.91,0.20797,-0.26825,27.678
106.7,0.20285,0.52133,5.9481
38.366,0.2248,-1.6585,9.7946
0.97243,0.20713,-7.4072,2.8226
0.080044,0.20713,-7.0913,0.06763
5.625,0.20713,0.40665,2.3449
1.6198,0.22729,2.4226,0.35472
7.9744,0.22752,0.73651,0.50405
13.778,0.2276,0.27887,0.3379
31.755,0.22762,0.86984,0.50194
72.264,0.22761,0.13929,0.17683
124.63,0.22723,-0.5121,0.98127
141.81,0.20801,-0.59405,8.2945
83.505,0.20885,-1.1295,8.7701
41.015,0.20713,-1.3093,2.8848
3.3712,0.28623,0.54196,2.9653
0.0,0.28648,-6.8421,0.93886
0.088399,0.28649,0.18085,2.6779
0.60526,0.20988,-6.3032,0.96441
1.1527,0.21088,6.7357,2.9971
9.1247,0.21115,0.97807,1.0932
24.869,0.21363,3.319,5.6032
87.463,0.24656,-1.4865,3.7244
124.42,0.24981,0.6871,5.4389
142.96,0.26266,2.5302,15.85
103.95,0.2682,4.1197,16.806
39.921,0.27726,2.2149,10.207
0.38148,0.26358,0.01617,4.8756
0.091897,0.26403,-3.8429,1.2265
0.45468,0.26403,-3.7699,1.889
0.59171,0.28657,-4.904,0.93882
1.2206,0.28681,-5.7401,1.8788
15.358,0.28763,1.0523,3.7447
26.858,0.2883,3.5933,2.1889
100.52,0.29838,3.3877,2.0333
127.89,0.28607,1.3363,1.8841
153.45,0.25625,1.2794,4.6753
142.49,0.23818,-0.18105,14.025
43.652,0.2578,-0.18591,4.3444
2.6431,0.21068,0.89038,6.2056
0.060985,0.21088,-3.4187,0.47314
0.060985,0.21088,-2.3457,0.71603
4.8636,0.26438,0.12024,1.7606
11.971,0.26446,-1.7159,0.92072
9.7378,0.2645,-2.2985,0.46035
31.179,0.26458,1.4425,0.75589
81.238,0.26643,3.6619,3.2179
150.29,0.26626,1.1855,1.3622
135.89,0.23907,-1.1964,1.6618
110.36,0.21184,-1.2068,2.2299
50.034,0.20457,-0.48671,1.6306
0.090841,0.18412,-2.6604,1.5943
3.7935,0.18412,-0.96944,1.16
0.65741,0.18412,-0.27153,3.0403
0.88457,0.21115,-2.0806,0.51535
3.6119,0.21146,-3.1417,2.4004
11.197,0.21181,1.3757,1.5992
26.16,0.21212,-0.20833,0.93055
83.03,0.21643,-0.68889,0.68216
121.97,0.21596,0.18472,1.2478
150.92,0.19268,-0.14722,2.5506
90.443,0.18141,-0.057639,3.27
51.122,0.18247,-3.8125,2.5069
0.013489,0.21266,3.1388,3.1913
1.1394,0.21335,2.2048,3.0843
1.3588,0.21335,0.92768,0.75517
2.7605,0.18658,-0.056349,3.3239
3.4034,0.18706,2.2325,2.4207
9.8401,0.18733,0.2999,0.71126
28.231,0.18741,3.1409,0.45718
105.92,0.18807,1.2603,0.51532
145.62,0.1966,0.58393,5.2392
177.93,0.17275,2.427,4.3404
89.077,0.17831,-1.1584,4.4368
37.555,0.2082,-0.11329,5.0237
0.40541,0.23593,-4.737,4.2382
0.19166,0.23593,-4.996,0.93374
0.67108,0.23593,-3.9231,0.94215
4.2039,0.21384,2.2929,0.68101
4.1642,0.2139,2.9817,0.44218
12.854,0.21421,-3.2259,1.1433
30.136,0.21433,-0.63492,0.91381
73.877,0.22787,-0.91548,5.7117
