max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.121,0.28413,1.4499,10.502
225.34,0.29779,0.50059,21.478
83.628,0.28562,-1.232,10.182
127.66,0.29635,-0.32788,40.933
173.74,0.29856,1.0464,27.852
105.31,0.25032,-1.1577,29.827
57.349,0.27509,-0.89524,29.789
24.336,0.28113,-3.7869,11.265
229.44,0.26627,-0.35983,29.359
221.16,0.24346,0.84851,22.888
181.9,0.23477,1.645,13.203
153.06,0.2256,-0.27163,27.551
97.083,0.28627,-0.43511,42.119
55.17,0.29254,0.27739,13.227
21.455,0.29722,1.6107,23.107
48.002,0.2863,-3.3775,10.331
70.137,0.29549,5.6656,15.665
135.97,0.29519,2.3447,8.878
177.84,0.2938,1.6691,21.909
211.89,0.28768,1.9482,22.19
233.6,0.27502,1.5128,15.549
222.71,0.26154,0.92114,27.649
197.7,0.2632,0.29267,42.073
157.92,0.2657,0.076,34.784
110.72,0.24003,0.86252,10.867
46.646,0.26254,2.05,28.335
21.318,0.27096,3.2084,10.085
43.176,0.29976,-4.3298,22.376
92.577,0.30025,-1.2618,15.524
136.43,0.30022,-0.20762,17.303
185.05,0.30017,-0.73331,23.909
218.78,0.29297,0.99585,9.6087
216.57,0.27866,-1.1646,35.753
243.15,0.26974,0.76877,18.262
182.57,0.2423,-1.0097,18.534
152.65,0.23403,0.84863,13.884
111.77,0.24756,-0.16485,38.438
64.325,0.29991,0.87265,61.18
20.237,0.30035,-0.96901,51.407
42.343,0.28659,2.4678,22.823
88.689,0.29636,1.9608,16.137
144.06,0.30003,2.79,26.18
163.28,0.30018,1.4893,70.848
188.57,0.29966,-0.45651,21.235
245.3,0.29867,1.8081,9.6427
207.72,0.26117,0.6164,22.251
193.28,0.24787,0.86293,30.127
170.31,0.23549,2.1463,26.074
106.25,0.24873,0.83279,22.308
53.016,0.26685,0.79529,27.02
22.355,0.28363,1.4036,18.366
35.748,0.30034,-1.6596,13.813
73.077,0.30037,4.5585,20.341
146.17,0.30035,-3.1624,35.03
211.14,0.29975,0.56195,32.637
216.29,0.30032,-0.68388,40.662
242.42,0.30024,0.080702,36.798
204.8,0.2949,0.51404,13.147
195.27,0.27006,1.3606,19.218
153.25,0.24952,-1.0311,15.053
103.33,0.26625,0.63042,16.554
57.586,0.28711,-0.40708,43.374
21.11,0.29223,-2.6987,23.333
39.754,0.28635,-3.0369,9.9013
72.324,0.29351,0.68111,30.47
144.1,0.29904,0.11028,23.315
197.07,0.29804,-0.040416,5.938
215.9,0.28544,-0.061249,13.097
214.37,0.27277,-1.7967,9.96
216.41,0.26869,0.43667,54.777
200.68,0.25923,-0.6418,13.659
147.66,0.25607,0.29153,20.992
100.62,0.27736,-0.24695,7.666
55.488,0.29103,-1.8095,34.009
21.693,0.29926,0.42388,43.147
43.72,0.29882,1.5107,24.287
80.589,0.29918,-0.67126,13.861
158.1,0.30018,0.68291,18.755
199.66,0.2985,2.5322,17.509
217.7,0.29786,0.43638,27.748
226.5,0.29308,-1.199,9.5353
223.19,0.28068,-1.1657,23.865
170.97,0.27816,-0.96917,13.03
165.7,0.2776,-1.5108,14.311
103.92,0.28274,-0.024318,14.765
58.514,0.29127,-0.86182,25.981
26.913,0.29593,1.0965,16.372
40.041,0.30035,-0.44168,17.344
87.819,0.30025,-0.54862,7.36
130.35,0.30029,1.0305,43.417
176.38,0.30034,2.1548,22.177
222.43,0.29873,0.38402,19.554
236.97,0.28247,0.4486,18.189
222.05,0.27103,-0.56807,14.125
198.01,0.25371,-0.84654,15.915
158.13,0.27963,-0.13821,39.569
105.57,0.286,-1.2267,21.767
51.308,0.29522,1.2608,57.828
24.293,0.29692,-1.7809,7.7873
38.784,0.29835,-0.49405,17.777
89.86,0.29989,0.52401,18.676
151.52,0.30022,0.12818,21.185
179.22,0.2992,0.62748,17.019
224.85,0.29833,1.1816,12.39
230.77,0.2818,0.39623,13.068
218.86,0.28257,1.5796,21.878
202.55,0.28218,1.5011,29.659
156.01,0.28259,-0.49057,13.715
111.07,0.28474,0.020946,27.183
62.06,0.2949,-1.6666,21.735
21.191,0.29738,-8.2832,16.012
41.474,0.29799,1.8286,7.0673
78.487,0.29966,-0.85336,12.507
126.8,0.30028,-1.6742,19.769
191.9,0.30038,-1.5249,25.913
217.36,0.30024,1.4043,39.254
218.14,0.299,0.018863,22.253
220.98,0.28052,-0.4728,6.9633
193.45,0.26869,-0.77628,17.977
163.86,0.27384,-0.26794,22.552
96.874,0.29122,1.2936,48.101
62.055,0.29621,0.65608,49.223
27.878,0.30016,2.4144,39.531
33.2,0.30029,3.9762,33.563
90.436,0.30037,-0.43073,11.053
147.45,0.30022,0.34844,20.191
181.72,0.3002,0.22275,25.304
214.12,0.29915,-1.4481,33.851
220.56,0.29796,-0.1585,32.827
219.64,0.29238,-0.000171,24.525
205.66,0.29077,1.0714,40.247
166.6,0.28256,-0.59531,28.473
104.1,0.29162,0.76621,25.11
54.083,0.2956,0.62871,25.511
21.443,0.29848,-1.863,11.68
39.651,0.30035,-0.60115,22.433
87.789,0.30019,1.6669,8.0373
126.64,0.30036,1.4961,38.277
208.83,0.30001,0.97038,30.052
236.28,0.29847,1.6745,30.699
236.07,0.29056,0.61413,15.52
222.42,0.27071,-0.17754,17.031
194.94,0.28785,0.54399,55.336
169.81,0.29032,-1.4227,39.604
109.8,0.27465,-1.8612,19.223
61.928,0.28683,-1.4737,19.335
31.095,0.28968,0.83468,12.325
41.484,0.30035,0.14648,32.781
72.975,0.30034,-0.060463,30.335
137.39,0.30034,-1.6063,24.595
200.45,0.29985,-1.707,16.213
236.7,0.29438,-0.55282,4.2367
237.5,0.27028,-0.41324,14.843
214.35,0.26777,-2.6549,32.101
185.38,0.26978,-0.93338,14.989
151.77,0.26337,-0.52505,25.291
108.01,0.27297,-2.1885,25.263
50.747,0.28944,-0.22602,24.631
24.98,0.29777,0.95731,30.689
41.483,0.29378,0.81911,12.853
91.7,0.29905,-5.0628,31.517
128.73,0.2997,-1.4087,32.01
206.2,0.30021,0.090642,26.847
213.06,0.29478,0.51981,16.122
238.0,0.28728,-0.29061,20.067
226.96,0.27141,-0.082275,6.0233
191.06,0.25557,0.78925,10.917
156.7,0.25583,-0.20241,25.897
101.43,0.29078,0.55911,28.772
45.607,0.29637,1.2966,26.974
24.861,0.30029,1.6549,22.568
39.825,0.3002,-5.1583,40.188
86.259,0.30018,-3.6152,10.341
119.72,0.30038,-0.18603,44.915
170.17,0.30038,-0.13673,20.345
222.11,0.29926,-1.2326,17.785
231.39,0.29302,1.557,10.765
230.5,0.28103,1.8904,13.513
205.52,0.2742,-0.36311,23.809
140.67,0.28939,-0.45478,60.279
120.24,0.27543,2.1567,35.095
47.74,0.29575,-1.8058,44.377
17.646,0.29793,-2.1224,20.982
42.957,0.30036,2.6144,24.885
76.735,0.30027,-2.1426,23.292
138.46,0.30031,0.6116,29.405
184.62,0.29911,-1.5641,16.37
205.81,0.29691,-0.50993,29.664
247.49,0.29129,1.5547,23.602
224.98,0.26682,1.163,27.881
213.34,0.25736,0.65952,4.676
164.17,0.24115,-1.6821,17.141
110.99,0.29374,-0.84563,23.281
54.999,0.29831,-1.8081,14.06
20.348,0.30036,3.7002,37.389
38.228,0.30038,-0.78799,43.481
83.687,0.30038,-0.21993,39.297
161.05,0.30035,-0.91577,12.563
181.18,0.30029,0.083538,42.184
216.36,0.29992,-0.7373,30.199
228.73,0.29246,0.57729,12.396
214.29,0.2985,-0.93938,80.114
202.77,0.29108,0.50715,7.3367
167.27,0.29288,0.51548,56.955
102.53,0.27079,-0.923,11.727
51.848,0.28965,-1.6605,33.208
20.428,0.29227,0.022837,14.103
34.613,0.30036,0.53464,21.336
82.255,0.30033,1.2527,11.903
128.37,0.30029,-2.2431,18.906
172.0,0.30024,-1.4938,24.497
195.22,0.29976,-1.7897,15.316
229.64,0.2929,-0.050079,29.718
226.99,0.29193,-0.19175,36.579
195.31,0.27363,-0.67022,16.039
140.03,0.27472,-0.38689,15.09
109.38,0.28884,0.14964,50.627
48.751,0.29605,-0.21286,23.423
23.189,0.29853,2.0205,11.159
42.255,0.30037,2.5823,32.198
71.384,0.30038,3.4753,28.91
128.81,0.30037,1.5045,47.534
199.82,0.29993,0.9788,18.123
228.7,0.29975,1.633,31.767
216.82,0.29766,-1.0774,59.628
221.86,0.29637,0.030886,9.308
191.11,0.2698,0.50241,11.339
147.22,0.25326,0.58575,9.0133
97.722,0.28848,-1.2777,25.476
64.939,0.29308,1.6348,20.723
24.046,0.29661,1.9931,17.091
43.134,0.30037,-0.020093,35.775
81.083,0.30032,2.248,40.453
142.53,0.30036,1.4021,19.635
187.98,0.29852,0.10143,3.1567
229.68,0.27996,0.6806,27.177
230.6,0.27413,1.7452,27.645
222.0,0.25763,0.87852,14.458
193.7,0.24677,-0.34995,18.989
174.46,0.28316,2.0084,98.033
113.26,0.26961,-0.1051,24.743
52.972,0.28772,0.7074,27.205
20.07,0.29566,-2.0843,32.098
38.035,0.29884,-0.24746,24.015
75.508,0.29969,0.49559,23.183
147.38,0.30029,2.2498,40.973
161.77,0.30033,-0.72593,34.673
212.95,0.29892,-0.92177,17.311
218.86,0.29042,-0.30718,15.682
201.9,0.28508,-1.4738,41.899
185.62,0.27549,-0.62732,13.497
153.29,0.26115,-0.49399,9.2273
116.68,0.24807,0.91753,12.229
55.109,0.26145,1.155,13.056
25.738,0.28111,3.5134,16.207
39.979,0.29637,-0.67483,11.299
76.443,0.29771,-0.85677,23.539
