max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6367,0.47955,-3.1079,11.478
154.13,0.47953,-2.0363,7.9853
31.581,0.48122,0.36784,15.577
60.826,0.48276,-3.4947,8.4608
108.76,0.48316,-0.79536,16.404
52.734,0.46695,0.88728,41.447
19.701,0.4786,1.0255,21.826
8.1261,0.4798,3.3338,8.6848
176.31,0.48259,-0.51063,26.877
162.83,0.46525,-0.014801,18.825
136.56,0.42389,-1.5252,5.9846
95.39,0.43569,-0.30994,20.312
57.212,0.43656,2.501,17.693
18.547,0.47221,1.0892,25.501
6.4268,0.47649,4.0975,17.206
15.334,0.48199,2.7059,14.56
21.906,0.48279,3.1066,11.296
74.505,0.4833,0.61906,13.003
92.717,0.4806,-2.2816,25.937
157.66,0.48071,-0.022605,11.216
167.73,0.42751,3.4531,5.8923
162.91,0.39489,1.6739,24.55
133.52,0.39052,0.63851,35.329
92.621,0.38912,0.87878,6.2098
54.11,0.3421,-0.060271,11.934
25.668,0.34842,1.3779,8.5955
10.75,0.36915,4.7113,5.1172
8.5487,0.47801,0.54459,9.7354
33.145,0.47808,-1.6297,4.5513
81.098,0.47766,0.50778,3.9395
97.232,0.46793,-0.81791,7.1779
165.52,0.47006,-0.30888,8.0882
163.62,0.41133,-1.3832,7.8132
145.64,0.39251,-1.5374,15.991
129.63,0.35512,0.37723,4.3005
102.75,0.33156,1.9175,9.3411
51.767,0.32659,0.65345,8.1111
22.327,0.34343,-0.53335,6.1703
10.033,0.37531,0.77498,7.2242
12.129,0.38953,2.8333,4.4142
37.57,0.41913,2.034,9.8963
84.763,0.42854,1.5465,8.1985
118.18,0.42117,2.9458,10.958
156.68,0.39539,2.2048,9.8004
163.4,0.34874,-0.26946,8.9025
155.34,0.3401,0.30137,12.357
120.26,0.35661,-1.034,19.091
99.298,0.32801,1.4812,1.9084
53.677,0.35503,1.8672,8.6525
28.316,0.38652,-0.89463,14.552
5.3216,0.39889,-2.7363,6.3713
7.5393,0.40746,2.947,13.099
22.859,0.42222,-2.2023,12.192
75.035,0.44204,0.010232,6.0678
113.38,0.44555,0.53454,9.9386
149.89,0.42698,2.6186,11.263
163.19,0.4075,-0.95574,24.764
171.79,0.39124,-1.0599,17.876
123.36,0.36109,-1.0703,11.182
95.682,0.35466,1.845,7.0648
62.35,0.42047,-0.4441,5.75
22.689,0.4504,-1.4559,10.594
8.7759,0.45136,-0.072572,5.1811
9.2163,0.44053,-1.6142,24.515
18.966,0.44911,-8.6385,11.979
83.944,0.45262,-4.876,7.408
120.97,0.45235,0.64826,10.627
145.96,0.42937,2.5323,8.8231
167.19,0.41656,-1.292,13.123
157.59,0.44482,-1.9712,20.478
134.88,0.43845,1.6184,61.624
95.871,0.42296,-1.0163,6.1184
54.165,0.38461,-0.60538,30.071
21.318,0.39601,-1.4922,4.2078
10.201,0.42626,-0.88385,15.747
11.703,0.4538,2.4495,12.736
20.084,0.45429,-4.0748,11.899
91.923,0.45422,0.13768,3.0484
124.44,0.43816,2.362,10.063
160.16,0.43955,-0.003987,13.529
165.86,0.3818,1.2967,8.5556
159.79,0.35071,-0.75746,11.785
143.37,0.34112,1.3571,1.8953
92.127,0.30163,0.3224,3.8353
54.476,0.32688,-1.0667,0.67894
20.97,0.33173,0.34654,9.0549
7.7399,0.34806,-0.79512,5.0906
5.8065,0.42626,-7.4868,7.2785
