max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.94,0.46761,0.25345,51.949
143.62,0.42533,0.52151,5.7217
142.02,0.46761,-0.3021,37.876
172.42,0.46739,0.47984,24.229
148.71,0.458,0.32637,17.441
186.28,0.38008,0.63748,26.4
169.71,0.44248,-0.54724,42.637
161.01,0.46761,-0.33474,41.575
120.9,0.37831,0.24928,5.3575
122.71,0.36292,-0.068771,0.25856
146.13,0.32775,0.74373,2.9868
166.95,0.37433,-0.72016,43.721
171.43,0.41043,-0.81839,30.024
167.14,0.45962,-0.17811,34.984
175.28,0.46712,0.23439,43.499
162.4,0.46761,0.17258,53.733
173.78,0.46647,0.067028,17.088
160.51,0.4676,0.27397,40.039
157.84,0.46283,0.3705,20.609
130.5,0.42894,0.96564,3.1465
116.27,0.39651,-1.2816,15.255
127.09,0.37469,-2.0246,2.6504
146.83,0.34831,0.31286,1.4545
164.28,0.31281,-1.826,19.291
183.84,0.38816,-0.19926,17.409
178.4,0.42011,0.091021,14.804
166.81,0.44904,0.028521,31.968
133.07,0.46754,-0.058285,27.179
176.39,0.46735,0.03616,21.864
154.03,0.46756,-0.031896,19.931
163.16,0.46682,-0.26037,45.779
129.87,0.4459,-0.24023,7.5638
116.02,0.41464,0.78755,5.724
120.02,0.38051,1.1945,4.2302
140.72,0.34538,0.25699,7.4931
146.98,0.37428,-0.6819,21.491
157.38,0.44266,-1.6801,79.584
176.01,0.46218,-1.2148,32.55
159.94,0.46758,-1.0523,35.651
154.87,0.4645,0.51085,39.233
170.5,0.4672,0.20529,40.801
165.62,0.46578,0.43724,40.799
151.63,0.46556,1.1338,20.313
139.46,0.44055,1.6289,19.531
115.19,0.43553,2.7817,2.1889
117.26,0.38787,0.16363,5.0692
150.86,0.35263,-1.4489,0.011406
162.66,0.3277,-0.68776,22.062
179.63,0.43523,0.21401,26.3
174.02,0.46591,0.079285,78.601
155.2,0.46761,-0.23321,36.079
172.54,0.46755,0.05498,19.284
180.21,0.46752,-0.22558,43.111
167.95,0.46753,-0.043631,25.342
137.02,0.4673,-1.0221,27.263
120.14,0.4671,0.44804,20.741
118.32,0.44875,-0.47419,0.000338
121.65,0.4005,0.45776,0.016941
153.19,0.35733,-1.0547,23.217
171.56,0.36619,-0.76863,24.693
