max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2072,0.35507,-2.8935,7.5219
153.18,0.36093,-2.4692,6.6166
18.641,0.35507,-0.57061,20.804
42.042,0.35507,-4.4053,4.3957
74.555,0.36093,-0.41019,3.0413
21.441,0.35481,1.5988,14.921
6.5047,0.35507,-0.75602,7.8192
11.402,0.35507,0.66828,8.8145
175.24,0.36093,-0.64977,13.392
148.38,0.354,0.15925,17.28
135.09,0.34867,1.7509,10.198
52.014,0.34938,1.3398,9.0808
6.6225,0.32753,-4.5223,7.5727
6.2424,0.32877,1.3228,14.082
4.4632,0.33062,4.9971,15.683
7.9739,0.35533,7.1353,10.647
7.683,0.35561,0.70823,3.4553
22.277,0.36093,1.1985,5.7432
54.886,0.36093,2.7936,17.72
142.25,0.36087,-0.64038,7.8249
185.37,0.35805,0.57907,9.2189
154.63,0.35216,-0.76191,15.865
158.1,0.33671,1.7798,4.4343
102.9,0.32205,0.093649,8.5436
14.207,0.3204,-6.6185,12.516
11.436,0.32064,-0.39835,4.9922
9.5342,0.32064,7.501,8.3659
7.2243,0.34477,-3.5608,9.1616
5.2997,0.34666,3.2371,2.8718
37.595,0.34913,-4.4227,3.5389
61.626,0.36092,4.6725,4.6104
159.89,0.36074,1.7885,6.4247
183.58,0.35087,1.7579,5.9227
163.11,0.33072,0.21693,28.957
152.24,0.29726,0.6586,13.194
78.348,0.30678,-1.5275,7.3752
25.572,0.33466,3.0854,6.3081
2.3766,0.33481,7.0305,7.4272
11.344,0.33481,5.6298,4.284
12.499,0.32064,5.493,3.5846
8.914,0.32064,2.4409,1.8362
20.79,0.32064,2.8812,3.3485
70.092,0.32064,-3.2237,2.5143
151.3,0.36048,-2.0077,5.2551
199.35,0.35976,1.0867,2.5472
170.62,0.32648,-1.2792,17.259
115.56,0.32439,-0.46256,9.4703
69.984,0.32975,1.2263,8.7734
17.411,0.29192,-2.5858,5.4735
2.6142,0.29197,-8.1407,2.8612
6.8329,0.29197,-5.0914,3.4014
11.273,0.33481,4.0218,2.7927
17.444,0.33481,-0.35525,3.5269
40.955,0.33481,-0.064975,2.6403
67.529,0.33594,-8.0198,2.2605
153.21,0.35919,0.79614,5.1375
192.66,0.35646,2.5656,13.626
184.94,0.33817,1.1996,8.2069
129.73,0.30594,1.4413,5.9751
90.756,0.28909,1.8052,1.7345
17.383,0.31211,2.418,14.886
2.2523,0.31215,0.51317,4.4436
4.9299,0.31215,-1.9125,2.7499
10.335,0.29197,-1.8493,6.3954
12.161,0.29197,-8.5764,1.6264
33.336,0.29197,-2.9111,2.9304
81.147,0.30472,0.684,1.9809
174.58,0.33763,0.049975,7.0717
177.34,0.32493,3.4944,9.1176
172.71,0.28874,-1.3216,10.768
120.89,0.2928,-0.12989,13.298
57.938,0.30831,1.109,15.249
7.7243,0.33697,2.2219,10.913
3.9549,0.33697,6.792,8.4207
5.0357,0.33697,-1.9837,3.9876
15.913,0.31215,1.2045,8.7042
11.965,0.31215,4.0274,2.788
32.748,0.31215,-0.4823,3.8125
74.445,0.31261,-2.0372,3.1348
159.28,0.34678,-0.97119,8.5156
193.72,0.34671,-1.5767,9.5505
158.23,0.33376,2.0823,20.286
116.04,0.33445,1.024,5.8277
44.469,0.33121,-0.46216,8.9211
18.115,0.28718,-1.3743,6.5072
7.0108,0.28718,-7.1542,4.0678
7.9007,0.28718,1.5952,6.4826
7.0085,0.33697,-4.4667,3.9403
9.3156,0.33697,-0.99374,3.9945
33.344,0.33697,-4.8535,1.3422
85.304,0.35146,-1.6583,2.8843
151.42,0.36087,0.007651,7.7781
183.91,0.35941,-5.6979,7.9905
192.89,0.34134,0.76112,6.7448
133.46,0.30228,1.1278,8.7136
92.333,0.28778,1.5167,3.4349
14.467,0.34223,1.0545,5.0459
3.5862,0.34223,4.9997,4.9683
8.8125,0.34223,8.124,3.8611
12.684,0.28718,1.1372,4.3537
14.932,0.28718,-4.5399,2.5685
36.083,0.28718,-0.37462,3.4829
36.51,0.31321,-2.7045,7.0239
134.43,0.36092,0.33649,4.3198
139.91,0.36012,-2.5691,11.348
158.36,0.35498,-1.41,14.728
137.59,0.34154,-0.34337,6.9494
73.975,0.3405,1.3955,17.342
13.683,0.333,0.45838,5.2389
4.8795,0.333,1.4035,6.0474
7.4545,0.333,2.6028,8.0843
18.36,0.34223,1.591,2.8998
13.281,0.34223,6.9889,2.7842
31.33,0.34223,2.9042,4.4472
69.464,0.34226,-3.6506,2.9883
146.09,0.36093,1.1153,6.6525
166.23,0.35774,-3.9902,6.605
185.16,0.34034,-1.3562,6.714
130.86,0.31413,-0.56453,6.2789
54.662,0.33166,-2.1506,11.218
11.791,0.32119,0.21222,6.5896
3.9605,0.32119,-1.5926,7.5375
8.4033,0.32119,0.63167,5.4564
13.526,0.333,-7.3051,3.9883
11.67,0.333,-0.18222,2.8563
20.241,0.333,7.1831,4.0113
73.958,0.34837,2.0032,2.8106
152.11,0.36093,1.1942,8.777
164.68,0.35495,0.063611,9.559
191.42,0.34268,2.2976,10.174
143.38,0.30632,-0.035695,6.4693
76.533,0.2992,-0.12181,10.74
11.317,0.34386,-1.2089,12.562
3.7446,0.34386,3.0112,6.9612
7.4921,0.34386,-3.3895,4.0907
4.6027,0.32119,4.6987,3.5089
12.549,0.32119,-3.9534,3.2623
34.817,0.32119,-4.2381,1.7472
63.419,0.34633,1.232,8.5748
144.49,0.36093,-0.552,4.3395
175.81,0.35989,-0.78255,15.726
180.94,0.35596,1.5765,7.8548
127.24,0.33809,-0.43186,8.1756
98.554,0.335,3.257,10.561
7.7054,0.31829,0.2449,8.6475
4.5196,0.31891,-3.76,3.5521
7.9395,0.31891,1.5643,3.4939
6.7568,0.34386,7.8525,3.7078
15.341,0.34386,4.5755,3.3173
38.546,0.34386,-0.70927,1.3154
78.999,0.34386,-4.7141,4.5138
145.21,0.35992,0.92684,3.3349
160.67,0.35437,-4.2537,13.17
180.11,0.35026,-0.76968,8.9858
153.44,0.3215,2.697,3.9251
67.716,0.29269,-2.4391,3.8958
13.204,0.33078,-0.27626,9.4212
5.725,0.33078,2.0189,4.0731
15.392,0.33078,0.44318,3.3664
8.8977,0.31891,7.8314,4.7326
15.229,0.31891,5.4543,3.8957
38.866,0.31891,5.5446,3.7142
50.074,0.33465,-0.81029,3.9738
151.85,0.36047,-2.3943,9.2494
176.07,0.36075,0.95013,4.9743
182.26,0.33945,1.2592,22.491
136.29,0.31416,0.17582,11.498
77.399,0.31496,-0.38529,5.0309
20.465,0.29675,2.4026,5.2209
2.8969,0.29681,-1.3523,5.6354
15.434,0.29681,-4.178,2.4003
11.326,0.33078,-3.8148,3.3507
12.287,0.33078,-4.6419,2.7762
32.263,0.33078,2.9234,3.4858
64.662,0.33081,0.068548,3.9029
127.6,0.36041,-1.3655,6.7062
180.88,0.35793,1.679,6.2461
175.05,0.32321,2.288,5.9431
147.84,0.29186,-0.12034,6.6151
84.097,0.28712,-1.0315,11.374
13.79,0.32277,1.1064,7.3821
2.4834,0.32277,3.2016,7.0363
2.4443,0.32277,3.1259,2.9964
7.6232,0.29681,6.8391,5.4877
9.4534,0.29681,8.412,4.0455
31.239,0.29681,-0.34775,5.3531
50.581,0.33217,5.0474,9.085
143.19,0.34668,-0.036641,9.7786
