max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.73,0.13972,0.15772,2.6654
65.996,0.13819,0.01119,0.0
158.34,0.14813,0.30147,4.8322
144.55,0.1504,0.59591,4.0686
91.752,0.13401,0.51188,0.68568
137.62,0.13522,0.80633,0.29389
154.1,0.13108,-2.1492,1.6834
168.63,0.16173,0.3348,6.794
48.745,0.15392,0.28133,5.6005
54.629,0.13396,0.6848,0.21231
77.453,0.14065,0.68897,2.1873
112.55,0.1401,-0.13187,2.22
129.83,0.12491,-0.43225,0.042685
154.77,0.1233,0.31219,0.27014
161.55,0.12208,0.42122,0.036907
165.73,0.14285,-0.40586,1.0964
161.27,0.14417,0.51289,5.4179
144.44,0.17155,-0.24267,6.316
93.343,0.14632,0.8483,1.7842
66.923,0.13162,0.49761,0.0
48.599,0.13206,-0.53225,0.70413
55.796,0.13211,-0.20378,0.0
75.847,0.13134,-1.5746,0.0
107.29,0.12721,-1.1704,0.0
141.68,0.12671,0.079168,0.84883
157.11,0.13539,-0.35139,2.9384
164.97,0.16594,-0.24236,3.7711
164.29,0.19229,-0.16944,7.381
155.94,0.24738,0.47431,13.56
143.78,0.21166,0.21875,11.544
103.38,0.16873,-1.1903,3.2934
67.763,0.14172,0.43403,0.0
50.921,0.1344,0.15417,0.017273
54.03,0.13863,-0.61736,1.217
81.477,0.13079,0.48681,0.0
104.27,0.12813,1.191,0.43892
136.9,0.13827,0.21559,1.444
158.46,0.13752,-0.61497,2.0786
169.33,0.16481,0.86906,7.1764
164.65,0.17011,0.11698,5.0927
155.23,0.14781,-0.039274,1.7358
133.77,0.16696,-0.21983,7.2591
99.642,0.16377,0.34614,4.8896
70.033,0.13658,-0.92955,1.1398
49.741,0.18944,-0.68441,5.7334
50.91,0.15585,0.41906,0.0
76.823,0.13806,0.22323,0.0
116.82,0.13279,0.052393,0.0
139.03,0.13006,-0.29799,0.63603
156.15,0.14461,0.021452,5.0812
168.02,0.13123,-0.16952,0.19439
163.3,0.14843,0.7034,1.4781
162.57,0.16261,1.0221,5.4964
132.44,0.16617,0.56659,4.3395
105.31,0.20572,-0.14244,11.409
65.348,0.22921,0.30687,14.527
46.916,0.15227,0.077007,0.020121
53.57,0.1378,-0.019521,0.0
78.287,0.13682,0.63465,0.0
112.74,0.1307,0.36381,0.0
148.84,0.13545,0.81343,1.0996
153.25,0.16971,0.48287,7.6923
162.39,0.16936,0.3669,1.4842
168.64,0.15242,0.089816,4.3187
164.17,0.2087,-0.39143,12.879
141.09,0.16976,-0.32199,5.2046
99.998,0.17283,-0.30602,5.629
65.788,0.13715,0.34329,0.16023
47.505,0.13089,0.23843,0.0
50.697,0.12827,0.3169,0.0
74.681,0.12707,0.84607,0.13174
110.68,0.12501,-0.32477,0.0
148.38,0.19867,-0.22515,11.903
155.62,0.17583,0.094291,1.6306
161.41,0.21912,0.40332,16.018
166.13,0.20062,-0.073765,9.2934
159.35,0.21253,-0.25501,9.7776
138.52,0.20018,-0.28557,12.129
101.65,0.16244,-0.4696,5.8818
69.12,0.15521,-0.62029,0.0
54.62,0.14272,0.34985,1.0671
50.49,0.13883,-0.12168,0.000248
81.858,0.13538,0.53249,0.0
108.55,0.14213,0.43665,0.19921
134.18,0.14944,0.16127,7.2597
150.42,0.20165,0.13071,20.366
165.37,0.13673,-0.28526,1.0593
161.7,0.15932,0.26266,8.7506
156.9,0.27572,0.031405,29.018
143.5,0.24098,0.55085,3.0729
102.99,0.18609,-0.18318,7.3015
65.343,0.16623,1.2161,2.498
49.352,0.14732,0.086266,0.0
51.679,0.14484,0.014738,1.148
75.045,0.14061,0.34391,0.005859
108.41,0.13713,-0.22693,0.000648
136.63,0.13735,-0.75231,1.1987
154.29,0.14321,0.14213,2.2054
164.5,0.15641,-0.32384,6.1817
164.78,0.23561,-0.000925,13.351
160.4,0.20128,0.26782,9.957
138.14,0.18963,0.53727,8.7802
96.23,0.15503,-0.72176,1.4825
67.864,0.15104,-0.097453,2.2087
50.834,0.14085,-0.42731,0.000301
54.817,0.13623,-0.44884,0.0
81.632,0.13328,0.30532,0.0
110.77,0.12915,-0.24051,0.0
136.86,0.13014,0.25911,0.0
151.65,0.13153,0.70355,0.00042
163.34,0.13103,-0.68742,0.11998
167.49,0.17631,0.085494,8.0196
164.94,0.18667,-0.29576,5.1787
138.47,0.13717,-0.52631,0.70639
98.617,0.17366,-0.71034,7.4768
67.627,0.17697,-0.61103,4.3224
49.438,0.149,-0.24089,0.0
53.544,0.13644,-0.58742,0.0
79.219,0.13628,0.59174,1.4439
109.83,0.12888,0.54591,0.0
136.19,0.12779,-0.12947,0.022307
153.56,0.14798,0.13997,1.7038
167.52,0.16422,-0.251,8.2154
165.65,0.18854,0.42191,6.2391
160.45,0.21718,-0.40934,8.5037
141.0,0.17028,0.010109,5.1634
108.31,0.18348,-0.32392,4.3845
68.629,0.16783,0.17539,0.0
48.688,0.14033,-0.25447,0.000296
