max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.28,0.39486,-0.33966,50.521
127.94,0.40382,0.1652,44.688
159.18,0.39804,-0.95563,17.062
165.66,0.40249,-0.40285,42.432
149.07,0.40375,-0.21605,23.755
181.03,0.35716,0.12909,32.218
182.81,0.35218,-0.25285,9.9538
130.64,0.36415,-0.3341,36.09
127.8,0.40379,-0.096603,29.117
137.08,0.40065,-0.057714,18.459
150.07,0.39553,-0.52577,32.312
185.8,0.39351,-0.091742,23.978
180.41,0.34766,-0.11781,44.803
147.39,0.35086,-0.39976,28.908
148.36,0.34471,-0.056007,15.224
173.72,0.36487,-0.63656,22.065
159.91,0.36114,-0.45253,32.731
151.56,0.37029,-0.099757,23.55
148.03,0.38323,0.13705,40.331
127.34,0.39724,0.043299,39.412
145.97,0.3918,0.55649,20.096
130.6,0.38298,0.89538,33.844
181.26,0.37978,1.0523,3.8729
150.48,0.334,0.73635,16.617
201.02,0.26968,-0.96472,0.43948
181.84,0.24174,-0.19666,8.9374
148.15,0.24177,0.24709,14.237
154.37,0.3913,-0.40847,63.495
170.82,0.39234,-0.47444,31.055
158.17,0.39321,-0.39666,37.006
148.34,0.39411,-0.38486,74.009
148.89,0.39944,-0.52861,35.539
139.27,0.40177,-0.19041,36.977
150.25,0.39026,-0.65152,2.136
156.13,0.34335,-0.61958,8.1087
198.36,0.30611,-0.38555,2.4669
175.65,0.31515,0.06338,20.069
161.65,0.34585,-0.093564,36.981
148.72,0.38348,0.10019,54.339
150.14,0.31003,0.26963,80.249
162.33,0.29966,0.32866,30.479
186.91,0.30194,-0.29356,27.995
131.85,0.29785,0.44324,18.823
112.67,0.33943,-0.32551,45.291
109.77,0.36782,-0.18731,81.901
120.67,0.38897,-0.62343,31.211
182.19,0.38243,0.008519,12.461
197.42,0.35994,-0.18245,11.778
185.37,0.36892,-0.55852,34.443
165.07,0.36573,0.009532,42.858
143.97,0.40026,0.053282,59.067
153.16,0.38252,-0.42727,13.737
163.7,0.38486,-0.31825,81.535
134.77,0.38987,-0.36547,40.477
137.39,0.39159,-0.47866,38.53
119.46,0.39998,-0.27241,31.082
121.22,0.40288,-0.58422,50.748
123.79,0.40355,-0.72033,25.06
186.8,0.39713,0.086615,23.575
177.77,0.39388,-0.27936,47.017
176.39,0.39274,-0.15543,31.327
166.97,0.40266,0.21263,45.295
159.22,0.40236,0.45638,43.65
150.7,0.39724,0.27582,37.301
169.01,0.40254,0.35985,63.484
166.28,0.40346,0.31263,62.978
154.11,0.40278,-0.35057,69.185
151.98,0.40235,0.15568,39.066
140.49,0.40369,-0.85612,28.329
129.1,0.40298,-1.1172,50.85
156.35,0.40235,0.26471,44.383
185.22,0.39619,-0.17626,23.227
163.7,0.36955,0.34767,31.24
155.1,0.37424,-0.18428,47.322
154.77,0.36656,0.45947,22.306
163.32,0.39918,-0.22108,39.796
166.53,0.3859,0.18795,21.151
164.12,0.40369,0.015724,49.205
152.24,0.40354,0.05253,38.883
156.14,0.40319,0.73378,35.378
141.66,0.40212,0.67197,46.815
145.36,0.40314,-0.28914,57.879
182.47,0.40039,-0.30719,37.942
195.14,0.38564,0.17684,26.921
203.23,0.28449,0.55077,28.425
152.66,0.33146,0.46882,46.608
127.82,0.35567,0.16257,37.285
142.7,0.40173,-0.19298,65.412
172.0,0.40249,-0.35896,40.691
156.57,0.39767,0.41882,33.606
149.76,0.40238,0.33063,44.999
156.03,0.40196,0.36188,59.014
143.72,0.4013,0.62507,33.556
137.85,0.39302,-0.18604,24.58
180.74,0.36868,-0.2041,4.0054
188.65,0.32412,0.15493,3.5663
180.37,0.3882,0.62886,17.899
171.4,0.37722,-0.25308,20.44
146.5,0.37738,-0.75933,47.646
145.22,0.37522,0.78511,29.29
156.86,0.38566,0.66914,53.994
168.22,0.39911,0.72192,55.93
165.87,0.40112,0.45872,37.675
138.21,0.40343,0.76497,71.221
126.71,0.40341,0.028167,37.139
122.75,0.40271,-0.082944,27.985
148.67,0.40329,0.749,28.306
168.94,0.40317,0.58303,17.906
180.44,0.38277,-0.068042,26.435
154.69,0.37861,0.25001,36.095
134.08,0.38429,0.36876,26.506
156.49,0.38089,0.73821,24.208
161.72,0.39325,0.47224,38.282
164.29,0.39928,-0.44999,28.37
162.82,0.39938,0.061819,64.647
138.48,0.39939,-0.006931,54.352
134.68,0.40021,0.031263,56.906
139.51,0.40189,0.29515,38.538
134.62,0.3928,-0.4479,12.749
182.09,0.3826,0.036124,41.293
197.62,0.35129,0.33505,60.004
181.07,0.35148,0.028109,12.905
135.87,0.40038,-0.078141,75.409
158.67,0.40054,0.091304,51.61
152.02,0.40101,0.40033,29.891
159.55,0.39798,0.52811,28.739
153.29,0.39994,0.46492,25.242
141.43,0.40012,0.071165,45.336
128.6,0.39926,0.23436,37.319
137.39,0.40051,0.74825,41.875
176.44,0.39908,-0.094807,62.095
176.56,0.39192,-0.26078,9.3384
195.99,0.31165,-0.18685,17.817
145.81,0.2888,-0.093794,20.92
143.67,0.3326,0.42496,35.288
147.64,0.40349,0.1944,72.213
165.41,0.40163,-0.046572,19.093
144.89,0.39938,0.53121,29.569
148.71,0.40077,-0.006989,14.818
126.12,0.40316,-0.40074,29.215
133.89,0.40312,0.71246,49.339
154.64,0.39909,0.42634,24.492
161.45,0.37164,-0.066711,20.067
202.44,0.36126,0.24232,21.049
188.97,0.38951,-0.008754,26.8
150.11,0.38273,-0.4407,18.967
136.94,0.40382,0.27805,65.89
158.0,0.34766,0.2975,34.169
170.82,0.367,0.25652,45.607
137.61,0.39791,0.5843,94.142
139.41,0.40364,0.57111,77.712
138.04,0.4036,0.60236,98.333
124.44,0.40381,-0.084448,73.131
142.46,0.40292,-0.19556,32.103
181.35,0.40118,0.86139,11.576
176.93,0.39575,0.57041,72.077
203.78,0.37572,0.11934,53.493
183.65,0.37609,0.3124,32.767
146.93,0.38524,-0.093852,35.092
180.74,0.40363,0.000593,53.618
182.27,0.40342,-0.24038,65.562
165.18,0.40319,0.2374,54.046
135.8,0.40366,0.2742,33.828
139.16,0.4036,0.23045,43.376
121.65,0.40384,0.54365,76.089
138.3,0.40308,0.30754,38.746
162.29,0.39305,0.11448,26.487
191.89,0.39291,-0.25149,56.733
195.51,0.33252,-0.12756,21.338
159.58,0.3206,0.39049,23.114
127.96,0.37226,-0.26576,58.116
148.9,0.40384,0.20369,80.015
178.76,0.40353,0.31272,58.196
157.37,0.40384,-0.23451,74.743
161.66,0.40356,-0.3227,97.775
123.8,0.40376,-0.54145,86.213
124.42,0.40376,-0.40326,51.132
155.13,0.40384,-0.33937,54.85
149.28,0.39941,-0.88242,31.514
198.69,0.38767,-0.47339,13.539
177.26,0.40354,-0.024465,81.834
165.15,0.40384,0.043591,58.404
140.67,0.40361,-0.58766,51.81
141.09,0.40362,0.20679,86.129
143.18,0.40354,0.34081,104.65
150.28,0.40376,0.19359,59.235
141.71,0.40369,-0.019604,71.767
135.78,0.40379,0.31165,54.741
113.18,0.40384,0.074841,61.852
149.77,0.40384,0.43873,72.401
144.35,0.40383,-0.37933,48.601
181.53,0.40347,0.3547,40.584
141.23,0.4037,0.078631,71.102
147.6,0.40378,-0.053313,66.36
145.72,0.40272,-0.70956,40.274
149.63,0.40374,-0.14012,79.809
161.85,0.40375,-0.006091,84.882
167.29,0.40354,-0.053313,51.705
159.13,0.40379,-0.11651,97.027
144.19,0.40374,-0.38526,49.584
117.28,0.40384,0.25294,73.889
150.66,0.40384,0.11683,46.011
142.9,0.40383,0.22377,55.47
177.36,0.40341,-0.3172,35.75
201.81,0.29088,0.006728,7.4613
174.23,0.29306,0.42478,40.682
143.68,0.37162,0.19353,45.341
153.44,0.40293,-0.93702,70.386
148.76,0.40281,-0.10299,36.912
146.38,0.40352,-0.10022,32.742
151.34,0.40378,-0.063411,65.879
164.01,0.40363,0.092839,66.118
163.23,0.40102,0.15603,22.204
162.67,0.40268,0.61992,29.718
189.84,0.38076,0.001867,10.127
198.3,0.33258,-0.064106,6.2169
156.14,0.40345,1.0098,75.283
149.36,0.40381,0.35288,63.822
148.37,0.40378,-0.50337,38.187
161.13,0.38998,0.16607,47.849
142.2,0.40123,1.0001,75.591
149.1,0.40356,0.82788,89.535
140.0,0.40386,0.88969,114.37
116.33,0.40386,0.52094,70.295
124.94,0.40386,0.85913,36.511
128.8,0.40384,1.373,74.282
159.18,0.40385,0.92996,82.652
146.1,0.40381,0.76399,69.688
171.45,0.4032,0.36292,66.884
141.25,0.4038,-0.044024,48.971
133.37,0.40383,-0.17527,68.566
147.7,0.40354,-0.48083,29.941
162.55,0.40165,-0.096802,38.653
148.88,0.40382,-0.044024,56.597
153.39,0.40345,0.19278,95.604
131.08,0.40383,-0.72597,38.87
123.33,0.40359,0.062226,54.565
148.46,0.40365,0.17611,34.252
171.37,0.40242,-0.066941,65.659
192.49,0.40011,0.19209,40.336
164.25,0.40261,0.29102,52.361
148.5,0.40345,0.35907,36.276
169.5,0.40326,-0.047178,52.852
133.53,0.40313,-0.22773,28.348
148.41,0.40314,-0.093706,28.133
153.93,0.4006,0.009072,29.719
154.41,0.40352,0.095878,75.133
132.29,0.40374,0.42713,39.86
105.4,0.40385,-1.2097,86.753
124.27,0.40381,0.62921,59.024
165.17,0.40383,0.33616,52.947
192.73,0.39634,0.47018,40.232
161.54,0.39814,0.69411,38.801
142.25,0.40386,-0.037832,62.915
133.64,0.40386,0.20592,73.432
139.86,0.40386,0.22536,95.016
142.07,0.40255,0.33439,31.967
150.77,0.40383,0.062168,52.208
131.81,0.40386,0.39897,57.328
117.8,0.40372,-0.81978,40.379
102.3,0.40377,0.51842,91.157
132.32,0.40384,0.73231,49.717
156.49,0.40369,-0.16075,24.53
184.85,0.39759,0.59828,40.973
203.26,0.33423,0.44721,41.464
174.86,0.37452,0.59026,67.608
127.64,0.389,0.80901,28.563
120.42,0.40371,0.92846,57.955
148.78,0.40377,0.012487,80.907
134.42,0.40371,0.86526,79.799
144.19,0.40386,0.25207,78.12
132.4,0.40379,0.15832,25.904
100.11,0.40383,0.071515,51.016
132.57,0.40179,0.035403,49.425
159.21,0.40212,-0.30765,42.194
179.68,0.36856,0.37638,13.259
191.45,0.40235,-0.049695,20.599
161.98,0.39644,0.11836,32.988
141.07,0.40377,-0.28789,61.313
133.97,0.40147,0.80656,42.98
168.32,0.40385,0.66558,91.949
157.12,0.40342,-0.10664,121.8
132.46,0.40384,0.35517,77.356
131.6,0.40382,0.28642,69.115
148.4,0.40385,0.47461,99.414
139.87,0.40375,0.4885,70.168
132.47,0.40361,0.44544,66.93
170.22,0.40164,0.12947,83.692
195.44,0.39049,0.4284,23.156
166.77,0.36544,0.29646,31.837
135.22,0.39638,0.16521,68.299
127.07,0.40347,0.084652,47.143
157.47,0.40374,-0.081321,62.169
177.86,0.40382,0.14646,61.68
130.07,0.40379,0.68326,51.8
151.38,0.40386,0.56451,162.35
127.91,0.40358,-0.42229,64.092
132.72,0.40366,-0.058404,36.938
170.38,0.39935,0.54854,4.0807
176.43,0.39713,-0.31743,106.1
183.52,0.40139,-0.2685,42.323
145.3,0.40371,0.14955,69.263
127.33,0.40386,0.1183,81.934
157.77,0.4036,0.46275,53.074
147.56,0.40375,0.62178,21.645
178.29,0.40386,0.39955,66.854
146.97,0.40386,-0.28864,141.91
104.54,0.40386,-0.25739,53.896
131.38,0.40385,-0.2192,71.939
128.25,0.40372,-0.45531,57.317
143.98,0.4005,-0.14836,26.026
173.36,0.40058,-0.38934,48.12
195.56,0.37773,-0.39041,9.3514
186.24,0.33084,-0.04735,24.844
142.7,0.36691,0.3464,41.772
151.02,0.40386,-0.034156,60.939
150.23,0.40385,-0.17513,70.264
175.35,0.40363,-0.32235,40.676
160.11,0.40378,-0.28554,58.302
120.86,0.4037,-0.25429,68.304
112.45,0.40386,-0.2161,87.139
146.59,0.40252,-0.027211,21.664
181.85,0.39266,-0.045267,20.808
196.19,0.39292,-0.11124,49.639
189.64,0.38997,-0.03731,33.974
145.27,0.39796,-0.34425,31.173
