max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.056,0.34267,-1.1426,6.8834
181.31,0.36444,1.7157,4.6212
49.035,0.36208,-2.0815,6.0072
68.888,0.3798,-4.6516,2.5634
142.8,0.38522,-1.3558,6.5271
57.107,0.28615,-0.74467,9.6201
16.274,0.3679,2.99,15.956
0.8287,0.37299,1.5053,4.9789
183.1,0.31969,-2.7898,9.5392
188.5,0.30882,0.22963,9.4527
151.95,0.28258,0.2463,2.8434
116.81,0.25503,0.44144,4.8963
50.16,0.30195,-1.792,7.6884
11.761,0.32522,-1.7073,7.5371
2.3896,0.32879,-1.692,3.2161
9.7235,0.37938,0.11007,7.0078
40.03,0.39368,0.29618,5.4516
84.015,0.41122,3.476,4.3083
129.16,0.41022,1.6719,5.6369
173.46,0.39461,1.3934,27.548
191.53,0.35754,3.0378,5.5298
178.26,0.30606,-0.26771,27.526
159.59,0.28836,1.249,1.909
107.61,0.26561,0.9941,5.9877
61.624,0.24321,1.9106,6.6124
9.3699,0.26386,2.0204,5.3539
0.57678,0.26738,1.0856,2.8982
6.4287,0.34562,2.4377,4.7048
35.78,0.36445,2.6238,2.2093
73.399,0.37831,-4.6463,1.8029
151.85,0.38248,1.8495,1.789
172.54,0.33018,1.5961,3.7265
181.37,0.27682,2.2655,4.6546
178.09,0.23455,0.059948,2.064
153.83,0.21549,-0.22339,1.8228
110.81,0.21734,0.87175,3.376
60.113,0.23537,1.1633,3.5495
14.956,0.2655,4.148,8.2721
1.7369,0.27758,2.4883,5.4357
6.9268,0.27193,5.5904,3.9325
29.974,0.27225,4.2015,2.6085
84.882,0.287,5.2564,2.7241
142.13,0.28233,-0.64781,2.1358
167.96,0.26688,-2.9763,6.8557
193.28,0.26159,0.068162,4.9079
180.54,0.22587,0.61261,2.5124
152.11,0.20789,1.1793,1.9185
113.16,0.22001,-0.97559,11.343
57.312,0.25296,0.64096,3.2293
9.1352,0.29147,-3.2243,7.1311
1.5294,0.29177,-10.909,2.6613
12.396,0.27776,-1.632,3.5023
39.63,0.27776,-6.8958,4.3758
82.754,0.3021,0.10901,9.7794
140.05,0.30205,-3.1452,4.4559
174.95,0.28154,-0.073624,7.2384
177.99,0.25809,-0.07918,13.489
169.97,0.24659,-1.4597,9.7017
151.83,0.23766,0.056931,2.7112
118.23,0.23064,-0.57293,3.9825
51.407,0.28218,-1.1814,10.689
11.084,0.30263,-0.12166,11.628
1.4099,0.3109,0.44362,6.1167
9.0421,0.29177,-1.5043,3.1657
40.236,0.2926,-1.5432,3.0585
80.89,0.30466,-6.0383,1.4895
148.84,0.31166,0.78251,6.0011
164.96,0.29372,-2.021,6.3078
183.23,0.27207,-1.7515,2.5392
179.82,0.24594,0.16792,13.285
142.97,0.2531,-0.090411,16.525
101.38,0.26238,-0.67027,5.9736
55.656,0.25002,-1.3787,3.4079
12.436,0.26095,-1.394,7.328
6.3981,0.2752,-0.30372,5.109
12.898,0.31691,1.8484,3.2053
26.26,0.31691,-3.4655,1.3969
63.973,0.34473,0.26433,6.6815
149.13,0.35067,-1.2648,5.052
166.45,0.32606,1.1317,7.1331
187.52,0.28577,-2.1239,4.142
186.71,0.24935,1.4206,3.6193
141.69,0.22277,0.38725,1.8551
105.28,0.21915,0.057386,9.6271
43.068,0.26941,-4.0011,13.584
12.807,0.29187,-6.9663,4.9105
1.0714,0.29343,1.1989,7.0742
5.6972,0.29014,3.151,4.218
28.955,0.29877,3.1621,6.0831
95.447,0.31139,-2.908,1.2502
134.56,0.31171,-2.0372,4.3167
176.93,0.30643,0.40935,8.4913
177.82,0.27491,-2.9462,6.5401
184.63,0.24628,1.7732,4.2875
157.39,0.22059,1.5399,3.4052
116.38,0.23926,0.86004,6.437
56.222,0.28599,-0.59841,10.166
17.009,0.29003,2.8363,2.425
1.812,0.30927,4.4516,9.9078
7.1314,0.30639,1.3537,4.5749
39.421,0.3083,-5.8352,1.3482
96.377,0.33556,-3.4554,1.3596
150.44,0.33679,0.01548,6.4534
178.0,0.35274,-2.138,25.285
189.6,0.32042,-0.46855,1.8277
182.94,0.2589,-0.4491,8.8531
153.06,0.25749,-0.15744,7.1687
123.09,0.25022,1.6127,8.0959
60.439,0.29938,0.80425,4.4235
11.005,0.31634,-0.43603,4.6931
1.4069,0.32623,7.2292,5.3059
9.9775,0.30956,4.6813,3.6384
24.768,0.30973,1.2924,3.4812
99.328,0.33275,1.1473,1.2895
131.59,0.33061,-1.3569,9.9721
164.27,0.32665,0.014666,3.4248
193.36,0.29887,-1.6409,40.849
185.02,0.30123,0.42856,8.1794
163.99,0.25856,1.3952,5.0004
117.53,0.26201,-0.70964,6.3843
58.867,0.27648,0.90691,4.6652
14.513,0.30838,0.39163,5.5973
1.367,0.31791,2.1319,5.4454
4.6021,0.32861,0.78399,3.6364
32.501,0.32861,0.6451,2.9503
94.009,0.36371,5.25,3.7993
145.7,0.3644,0.2208,4.0011
182.82,0.34552,1.5923,8.4681
190.98,0.30743,2.0368,5.7429
158.6,0.32259,-0.26879,22.476
140.03,0.31838,-1.4521,6.3331
122.51,0.27898,0.89302,3.6658
61.218,0.24098,1.3096,5.6969
14.57,0.25155,0.84429,6.3389
2.6571,0.25319,-0.090434,8.0345
9.3894,0.31794,2.9616,5.0424
29.953,0.31912,-1.6522,3.6895
76.154,0.33065,-2.5724,3.6853
155.21,0.34511,0.023455,0.82373
182.48,0.30757,0.31998,0.98592
187.65,0.25384,1.4644,7.0675
171.54,0.23522,1.3839,4.228
148.34,0.24213,-1.0245,14.228
106.83,0.23356,0.72068,5.7478
50.165,0.28959,-0.81278,2.6966
10.879,0.28735,0.89695,2.1595
0.92032,0.30882,2.9122,3.7659
11.181,0.25344,5.8143,4.5835
28.841,0.25388,1.8504,4.3437
84.228,0.28556,-2.6197,2.3013
141.89,0.30039,0.076113,6.0528
175.34,0.29692,-0.12736,3.6208
185.0,0.26341,-1.7829,11.028
180.21,0.26194,-0.23847,9.006
150.83,0.26346,-1.6718,11.02
115.64,0.28915,-4.2017,10.845
59.199,0.27354,-0.43512,3.3447
8.1737,0.29253,-9.8254,6.4507
2.7255,0.29247,-2.8351,5.2917
6.2081,0.31294,2.442,3.6921
22.768,0.31294,2.3281,5.3393
77.647,0.34185,0.63294,2.8316
144.18,0.34473,-0.99623,4.1311
178.37,0.3344,-2.9497,5.8162
182.68,0.30241,-0.75526,17.268
178.75,0.30462,-0.76081,25.733
158.49,0.31083,-0.89415,8.2988
98.393,0.27069,-1.949,3.7399
62.986,0.25665,-1.3325,8.6911
12.324,0.30168,4.1273,9.3871
0.63539,0.30604,2.7175,4.191
9.8424,0.29247,-0.030376,6.9162
42.176,0.29295,-1.9693,2.7256
86.314,0.33487,-0.089404,3.8567
141.8,0.33628,-0.66857,11.128
185.98,0.31189,0.40296,10.824
188.28,0.27626,1.7974,2.5965
174.83,0.24629,0.066846,9.3991
145.46,0.25185,-0.81649,12.474
92.024,0.24551,-1.6963,2.8427
62.509,0.25252,1.3202,4.4171
11.926,0.25358,3.1049,0.64258
0.79155,0.26247,1.4952,2.5242
5.7971,0.30648,-0.45272,14.285
35.011,0.31366,3.4834,4.3067
87.68,0.34092,0.91325,4.8518
148.45,0.34226,1.3091,4.9952
169.83,0.30768,-1.4944,14.381
191.93,0.2871,-1.2999,5.8848
174.01,0.26169,0.1445,5.2944
155.75,0.26906,0.41117,13.454
110.58,0.25548,0.03131,1.2682
56.615,0.24095,-0.47714,5.5961
7.246,0.25319,-2.1174,4.2842
1.4621,0.25323,0.84786,8.2268
4.8162,0.26247,-3.9001,5.18
23.316,0.26247,-1.5389,3.3135
101.05,0.26247,-3.4341,1.6529
149.26,0.26439,-2.3383,1.7388
172.33,0.25389,-0.36673,8.4994
184.91,0.24026,0.35272,5.2045
172.51,0.22592,1.2722,7.3471
167.04,0.21228,-1.1612,3.8138
108.72,0.22287,1.059,5.1593
60.845,0.21248,3.1505,1.6039
13.881,0.23777,-4.4398,12.064
2.1095,0.23798,-1.5745,4.9157
7.5442,0.25693,3.7276,3.8482
34.94,0.2601,1.9137,3.4482
89.454,0.29765,4.5936,1.7211
