max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0879,0.45132,-3.2609,4.1947
176.09,0.44258,3.0926,7.1682
41.895,0.45214,-3.7512,8.7326
76.832,0.45226,-3.7956,2.9153
142.98,0.45552,-0.47549,18.069
38.094,0.44648,-0.008826,5.8687
7.6386,0.45018,-0.005354,11.818
2.4859,0.45064,2.162,19.522
171.06,0.45216,-0.92202,64.308
179.68,0.44349,0.10159,33.817
127.52,0.44106,-2.238,11.326
92.457,0.44205,1.0419,11.772
44.015,0.42271,0.9542,24.025
7.6728,0.43799,1.6327,4.936
1.6927,0.43799,1.35,3.9613
9.4082,0.45106,0.52712,3.5966
38.95,0.45156,2.5368,5.7666
70.721,0.45364,0.91739,3.7236
124.01,0.45526,-0.31247,10.244
172.12,0.44971,-1.3694,12.812
189.66,0.45205,0.741,19.366
178.94,0.43786,0.61462,12.874
143.53,0.40515,4.075,4.2634
106.48,0.38582,0.90489,14.506
45.192,0.3529,-0.58278,8.5387
6.3656,0.36622,2.5707,4.736
4.1988,0.36903,4.9381,4.4022
10.86,0.45189,0.31514,6.6967
34.288,0.4545,-0.87514,2.6335
68.205,0.45452,-4.6696,3.5457
141.79,0.45605,3.2506,6.6581
153.85,0.42866,0.66861,5.4203
186.83,0.38915,1.104,8.9225
188.67,0.33179,-0.17236,7.8178
154.24,0.31722,0.088056,12.506
113.82,0.31426,1.5179,4.596
37.416,0.35673,1.0302,5.0961
6.8965,0.37517,1.9337,9.6686
1.9776,0.37976,4.8511,8.302
7.6845,0.37394,6.5782,8.4277
31.979,0.37677,5.7379,1.5701
97.616,0.39586,1.2434,6.6673
132.21,0.40528,2.9636,1.2531
165.61,0.39104,-3.4184,9.2223
174.4,0.36524,0.91705,17.644
182.05,0.34011,2.5907,7.5256
146.67,0.30583,0.85108,4.5814
74.815,0.33136,-1.6691,5.1191
46.432,0.40166,0.14327,12.543
7.618,0.41661,-5.3783,7.9947
2.5002,0.41661,-5.6359,0.96432
12.288,0.38642,2.5412,2.3591
39.078,0.38652,-2.4241,2.834
76.649,0.39146,1.4565,1.52
133.17,0.39523,-3.4234,6.397
166.8,0.38949,-0.005339,14.103
