max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5335,0.44806,3.6116,0.81615
86.913,0.44806,3.6171,0.50343
1.4498,0.44806,3.393,0.076279
19.224,0.44806,2.7893,2.0163
33.067,0.44806,-0.13289,2.1962
35.762,0.41339,0.71711,2.1423
0.030236,0.44343,2.8829,5.5083
0.0,0.44792,-1.2051,3.7163
204.46,0.44806,0.42822,4.7758
182.68,0.43194,0.28563,3.0415
189.46,0.383,2.7125,15.932
101.9,0.40709,1.0097,14.089
37.768,0.42978,1.854,4.7537
0.69168,0.44588,2.7531,8.6901
0.00195,0.44588,3.7651,4.9807
0.083469,0.44792,4.7818,8.0849
4.083,0.45091,5.3966,5.0424
13.152,0.4521,8.6596,3.9833
44.67,0.4521,-0.72933,2.4446
80.891,0.4521,-0.012665,2.3045
203.13,0.45289,-0.40155,7.4068
215.27,0.44001,-0.61081,6.0971
173.25,0.41099,0.88271,1.95
85.539,0.41237,1.7466,16.667
31.38,0.45125,0.62422,8.3177
2.637,0.45149,-0.91004,6.3386
0.29412,0.45151,-4.398,3.1812
0.0,0.44588,3.3853,3.2122
3.0147,0.44588,-1.2332,2.8758
20.008,0.44588,-2.0036,2.9246
41.975,0.4463,-2.8258,4.9587
80.455,0.45005,0.22422,3.6723
205.53,0.45012,1.3687,4.3284
219.56,0.45012,-0.073924,11.25
166.15,0.45012,0.019594,8.0223
115.53,0.45096,-0.64985,9.9968
38.032,0.40185,0.19445,7.827
1.357,0.41625,-2.0065,4.4903
0.3553,0.41794,-3.9611,3.4571
1.6911,0.45151,-4.1778,1.3362
1.8681,0.45151,-1.2963,2.7311
13.706,0.45151,-1.0333,2.9559
48.271,0.45151,0.51111,9.6224
81.226,0.45151,-2.8722,3.7772
158.7,0.45406,0.37222,4.6465
210.75,0.4446,0.26296,2.8377
158.72,0.40564,-0.64352,17.257
114.14,0.38325,1.6204,5.9328
31.879,0.4495,0.46467,5.7878
0.0,0.44985,-1.0696,7.0234
0.0,0.44988,-4.4576,1.9457
0.14824,0.41794,-3.7742,3.2873
1.3022,0.41794,-0.39274,2.7774
19.842,0.41926,0.070224,1.5115
40.996,0.42137,1.8813,4.0877
101.04,0.44413,1.5313,8.2276
205.28,0.45182,1.2424,10.225
224.31,0.444,2.7332,8.6177
152.14,0.41668,-0.60663,16.631
89.172,0.43823,-1.0427,7.3979
41.53,0.40921,1.6682,8.4139
0.25401,0.4476,1.934,6.809
0.002039,0.44913,4.0793,6.982
2.5207,0.44988,5.0627,2.2741
2.2198,0.44988,2.8441,3.498
18.695,0.44988,-0.65955,4.452
32.001,0.44988,-2.1818,2.1994
91.482,0.44993,1.1016,4.3275
189.96,0.45076,3.5793,7.4907
214.67,0.42901,0.60341,9.599
167.77,0.38192,1.4969,13.737
98.79,0.37902,1.8608,13.461
33.729,0.44936,-3.8616,4.0528
0.0,0.44981,-3.4291,5.1295
0.83146,0.44984,-3.4171,5.3186
0.001718,0.44914,-0.06711,4.9355
4.3654,0.44916,3.9144,4.0943
17.957,0.44935,-1.856,2.2434
42.668,0.44935,1.3218,9.6615
72.737,0.45041,1.0718,6.0619
186.43,0.45175,-0.61711,3.2457
228.96,0.42884,0.97363,6.4894
147.2,0.43099,-0.69952,20.713
79.283,0.44687,-0.20229,8.2271
27.87,0.45018,-0.52467,5.5043
0.0,0.45024,-0.092258,4.6816
0.034031,0.45024,3.5198,4.9361
0.89477,0.44986,-0.29689,2.241
2.2286,0.44991,1.8846,4.7896
17.63,0.45003,1.0142,5.1019
38.071,0.45003,0.95867,9.5345
84.248,0.45127,-2.258,7.579
172.82,0.45456,-0.046888,8.4094
201.09,0.4538,-0.75615,11.428
172.41,0.44421,-0.39596,11.078
105.86,0.43598,2.4013,10.683
31.771,0.45149,2.2456,9.7153
0.0,0.45169,1.6446,4.6895
0.0,0.45171,-3.21,2.628
0.029856,0.45024,-0.99333,4.074
0.44035,0.45024,-1.8119,5.1773
16.693,0.45207,2.1511,4.7604
61.187,0.45353,3.9956,5.0315
98.772,0.45508,0.012223,4.6558
203.48,0.45551,0.22333,2.3941
205.5,0.44971,0.014075,8.7886
150.64,0.42283,0.80759,12.832
118.68,0.41644,1.1381,16.026
34.094,0.44109,-1.3509,6.5324
0.0,0.45239,-0.88515,11.496
0.79902,0.4524,-2.4064,4.3974
0.012818,0.45171,-2.2231,1.5685
0.07699,0.45171,-1.575,1.4519
16.014,0.45171,-3.512,1.6551
49.668,0.45173,0.79911,2.7507
59.721,0.45337,-1.8176,6.9777
187.45,0.45447,0.46022,3.4771
207.96,0.45357,-0.24904,10.603
136.58,0.43323,-0.12218,3.6733
108.4,0.42883,-0.82496,8.564
41.468,0.45515,-1.8807,3.314
0.0,0.45533,0.11841,7.1957
0.001606,0.45538,-5.1362,4.8136
0.41841,0.4524,-1.5196,3.5848
0.79953,0.4524,-3.8381,1.7447
18.33,0.45401,1.5582,8.3176
42.052,0.45413,-1.964,7.1552
78.508,0.45548,-0.080666,9.812
