max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3218,0.31922,-0.41825,0.92499
89.104,0.31944,4.7769,4.3864
9.4893,0.31922,4.6311,1.1879
36.181,0.31922,-0.097416,6.4875
58.006,0.31922,2.2859,4.2035
24.488,0.31694,-0.83839,2.5517
2.0175,0.3198,-0.17242,4.808
2.405,0.3198,-0.63422,2.2655
151.29,0.3207,0.51994,4.3863
123.92,0.30186,-0.23978,17.738
130.24,0.31468,2.9429,22.325
71.133,0.31622,-1.2516,8.798
25.999,0.30073,3.2905,9.1377
1.3722,0.30465,3.4315,6.3566
0.98552,0.30464,1.2197,7.3509
0.58658,0.3198,8.1857,1.0189
11.261,0.3198,4.785,3.4387
44.096,0.32415,4.9065,3.2586
72.194,0.32415,-3.3852,3.2578
119.19,0.32415,2.2308,5.973
144.93,0.32461,0.49886,14.335
138.74,0.32431,0.16413,29.819
127.22,0.29041,2.4718,4.5013
64.833,0.27034,1.2273,9.8696
17.85,0.32612,2.8694,13.187
0.19754,0.32615,-5.1146,5.2158
1.2807,0.32615,-3.1764,3.7289
0.07631,0.30464,-5.1104,0.15377
8.3586,0.30464,-0.48612,5.8567
42.176,0.30464,-2.0896,2.0498
73.001,0.30464,-2.8563,1.442
93.314,0.30464,1.6847,7.401
142.1,0.30464,-1.3722,7.9603
160.11,0.30464,-0.056957,14.231
125.28,0.31072,0.025682,19.57
72.429,0.32564,-0.56876,24.486
10.848,0.32409,1.8983,10.267
0.92266,0.32417,4.2143,1.4385
1.6987,0.32417,-1.2475,2.4118
3.6079,0.32615,1.1185,3.2418
9.5653,0.32615,-2.3822,2.857
37.215,0.32615,-0.56069,4.7808
75.016,0.32615,-0.70235,3.5111
91.993,0.32633,-4.2364,7.8106
150.52,0.32831,0.55668,13.861
142.3,0.31998,-0.95305,4.1472
129.45,0.27174,0.60459,9.8578
58.41,0.30158,2.0601,19.4
21.029,0.32287,1.8773,4.59
0.219,0.32297,0.018225,3.5638
0.59787,0.32297,-4.2686,0.90498
0.25924,0.32417,-2.0776,4.6061
10.44,0.32417,4.4217,2.1487
34.415,0.32419,0.69323,2.7816
54.224,0.32419,3.9266,7.5285
113.0,0.32505,2.2175,1.6713
152.52,0.32517,1.5106,5.3059
138.58,0.32317,1.1259,7.9391
133.03,0.31393,0.6335,14.782
58.975,0.32218,-1.8359,17.904
26.679,0.32432,1.4062,9.981
1.6385,0.32435,-0.57786,6.3743
0.6026,0.32435,2.7103,1.8265
1.3808,0.32297,2.3763,0.94965
13.147,0.32297,-1.8244,3.2569
29.167,0.32297,-2.3779,8.7937
56.471,0.32297,-2.1445,5.5962
94.714,0.32328,2.9214,3.1
156.23,0.32365,1.8145,4.0551
155.31,0.31951,-0.045226,18.46
118.73,0.32306,-0.38759,29.966
64.63,0.32407,1.018,16.245
19.505,0.32323,-3.2649,3.8811
0.96601,0.32322,-5.574,5.9282
3.5388,0.32321,0.66424,7.0784
0.80437,0.32435,-0.044787,3.345
13.412,0.32435,0.90452,1.68
38.742,0.32435,-0.57395,1.4035
49.493,0.32435,0.034379,3.0249
116.61,0.32616,2.4504,10.745
146.19,0.32469,-1.2566,15.142
148.41,0.31887,-0.99132,3.3418
123.62,0.30922,-1.2587,26.03
71.927,0.32025,-1.3281,6.5878
20.601,0.32395,-0.43602,5.3536
1.0132,0.32432,0.20496,4.8167
1.8906,0.32436,6.3682,5.2427
3.1699,0.32321,2.2591,2.3669
12.322,0.32321,2.5334,2.1756
46.156,0.32321,1.805,4.4594
71.515,0.32324,0.76329,6.4532
94.79,0.32345,-2.3207,1.4866
150.6,0.32616,-2.9527,9.9039
155.93,0.32587,-0.7124,14.607
122.19,0.32368,-2.3798,13.687
74.572,0.3236,1.8758,11.408
23.593,0.32275,1.0179,12.49
1.6872,0.32277,-1.4661,3.7615
2.0044,0.32277,-1.9279,2.9064
0.77441,0.32436,-2.237,0.58406
8.2333,0.32436,-1.8127,1.1961
41.049,0.32436,1.7089,2.8581
71.007,0.32436,2.1172,5.1532
89.712,0.32436,-1.3418,2.7845
147.92,0.32465,0.70123,11.157
156.02,0.32067,0.69151,10.123
121.43,0.30082,1.6491,8.2282
86.328,0.31565,1.6297,13.401
20.441,0.30684,-1.7282,6.1657
0.006881,0.30726,-3.3372,2.6613
0.85493,0.30726,-2.799,0.85448
1.753,0.32277,-2.2331,3.0703
9.1733,0.32277,1.5662,1.0962
46.982,0.32277,-4.4122,1.3503
71.176,0.32277,1.1461,3.1579
73.608,0.32293,-1.3379,4.6116
154.1,0.32389,-0.46986,7.2388
159.31,0.32236,1.5454,17.33
139.99,0.30699,0.65305,8.0919
90.572,0.29859,-0.19139,5.7563
22.277,0.32139,-1.2493,4.8498
2.1937,0.32157,-1.5833,4.9711
1.7335,0.32156,-5.3451,8.5784
0.93222,0.30726,-2.0291,4.9424
12.019,0.30726,-4.9298,5.2665
35.014,0.30726,5.0417,6.3411
64.303,0.30726,-0.32498,3.3248
106.08,0.30846,0.29099,6.1558
147.64,0.31533,-0.39095,6.2625
149.22,0.32125,-0.22567,25.941
111.97,0.32108,-1.393,6.2845
65.922,0.3212,-0.36248,8.6835
12.327,0.31678,-1.6204,6.8523
0.9848,0.31678,-2.2294,3.2196
2.3513,0.31678,-2.7162,4.0094
2.0224,0.32156,-3.6752,1.7156
