max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7992,0.34256,4.484,16.515
150.97,0.3428,-0.81529,5.813
4.5212,0.34281,1.7667,12.716
22.571,0.34292,1.2986,17.179
62.647,0.3429,-3.7931,7.9231
17.729,0.34195,-1.9618,11.188
3.1633,0.3424,-4.7215,9.6847
3.6272,0.3424,0.82777,2.8398
159.99,0.34002,-0.51598,9.2004
162.63,0.34193,-0.068761,23.907
129.77,0.3413,0.17638,38.061
51.888,0.34179,0.70693,19.751
11.742,0.33508,2.6487,8.5587
1.2522,0.33589,0.83899,9.3108
4.0668,0.33636,-4.0367,4.2001
0.59794,0.34246,-3.2555,4.9527
3.8858,0.34259,-0.49781,10.847
28.71,0.3426,1.8591,3.5147
51.85,0.34264,1.9925,8.4269
144.35,0.34264,1.1452,8.2521
193.02,0.33016,2.2195,9.614
187.26,0.29894,-0.15823,17.047
128.99,0.32246,0.33691,21.298
55.54,0.33271,1.0675,13.076
15.332,0.3406,2.3842,9.278
1.3746,0.34108,-4.7005,3.441
7.0735,0.34125,-0.32617,7.0448
3.1401,0.33698,-0.54492,10.04
7.7621,0.33836,7.0127,10.079
25.89,0.33943,1.9447,10.387
62.527,0.34237,-1.397,9.5777
147.67,0.34237,-2.5442,5.7146
162.03,0.33918,-1.7699,2.2127
148.23,0.33483,-1.0227,7.4326
123.48,0.3357,-0.32756,18.484
63.658,0.33719,0.50299,6.4307
11.875,0.32907,-1.3552,6.5439
0.20811,0.33147,-6.34,2.5922
0.20811,0.33156,9.9344,4.151
3.0099,0.34135,4.4656,3.5051
3.7547,0.34135,1.0732,0.9682
24.463,0.34134,1.1552,0.98532
46.525,0.34127,-3.3615,5.5992
152.57,0.34097,-0.5587,1.5813
193.47,0.32532,0.24061,0.83043
178.03,0.29077,0.88783,27.083
109.6,0.32157,1.258,17.088
81.444,0.30522,0.013522,6.9191
14.326,0.33761,3.9303,7.6143
0.10278,0.33808,2.7956,4.3507
2.2113,0.3387,-0.10512,14.296
0.019314,0.33183,-0.12387,3.0545
7.2823,0.33192,-4.3912,4.0915
30.77,0.33249,0.94072,4.5483
68.532,0.33398,0.97405,0.78548
121.65,0.33455,2.4768,5.5194
176.92,0.33103,1.1511,13.051
159.81,0.33202,-0.42664,18.878
132.29,0.33258,0.043496,12.49
48.679,0.33631,1.5241,26.726
12.769,0.32696,-1.9092,12.731
4.8097,0.33217,6.2061,8.044
0.87842,0.33604,4.5554,7.6767
0.17579,0.3398,1.8117,11.253
2.8647,0.33998,3.5443,6.9858
36.863,0.34009,-8.7488,2.8772
55.886,0.34043,-1.9904,8.0166
169.94,0.34045,-2.9376,1.8658
165.26,0.33764,-1.0883,6.6423
169.86,0.3019,-0.84111,8.5442
112.53,0.30682,-0.92097,7.6265
49.148,0.30847,-1.5904,3.8195
13.973,0.32694,-0.49864,7.7821
0.33152,0.33289,4.7916,5.6444
0.0,0.33324,1.7909,10.947
