max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.228,0.27468,-1.1126,14.588
160.71,0.24017,1.593,4.1556
59.186,0.27514,-3.1653,4.8006
120.67,0.27634,-2.6202,3.6148
152.75,0.29707,1.4478,20.203
75.406,0.24361,-0.75216,4.8018
38.876,0.27825,3.7277,9.3796
16.312,0.28611,3.2492,5.0591
167.06,0.191,-0.14729,4.0807
164.37,0.17979,1.7534,0.93166
144.57,0.1556,-0.68202,0.93234
115.38,0.17738,-0.12646,4.0688
76.12,0.19793,-0.42706,1.652
38.953,0.25611,0.5528,6.0185
13.163,0.27528,1.4743,6.7053
23.482,0.29225,3.3625,2.5794
57.617,0.29982,2.3347,4.0256
105.77,0.30291,3.1049,6.2603
145.02,0.3025,-0.45206,17.673
164.86,0.29001,-0.88192,10.179
162.16,0.27871,-1.4972,10.371
163.62,0.20739,0.70349,9.9633
144.66,0.21332,0.24308,5.478
118.52,0.18575,0.44863,1.8477
71.02,0.18418,0.32303,5.6056
29.509,0.23632,-2.5221,2.5326
16.634,0.23902,-1.5756,3.0923
16.058,0.29472,0.56262,9.0505
53.011,0.29679,-0.91516,4.0536
101.23,0.29564,-2.22,8.3359
152.04,0.27574,2.148,3.3947
160.11,0.18618,1.2682,4.2424
163.91,0.17148,-0.32211,0.16805
162.4,0.16036,0.37859,2.6141
143.82,0.15018,-0.25683,0.000193
118.74,0.17766,0.54873,5.4956
76.388,0.20202,-0.75187,5.7023
29.269,0.23513,1.853,6.6393
16.611,0.25112,-0.47548,3.8563
23.691,0.2558,3.3127,4.0919
61.239,0.2544,4.6099,1.7103
117.93,0.24868,0.60507,6.6346
144.61,0.18379,3.1481,0.025447
166.7,0.16852,-0.20673,1.7802
162.13,0.15702,0.22799,1.9565
159.03,0.14951,2.9037,0.2834
142.31,0.1499,1.2683,1.2541
113.26,0.1452,-1.1262,0.00019
77.636,0.19398,-0.076778,6.7058
33.344,0.24215,-0.19692,5.737
12.677,0.24309,-5.4004,1.5033
17.905,0.25471,0.33781,0.94215
