max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.606,0.24904,0.44674,2.8704
152.1,0.20443,0.13077,5.3893
61.451,0.25124,-0.80604,0.7392
102.89,0.27565,-2.8213,6.6457
127.8,0.23118,-3.0803,1.6009
73.56,0.24687,1.3849,4.8839
34.852,0.235,3.4127,1.6694
7.2541,0.24436,0.39466,3.8733
155.4,0.22935,1.2523,6.6382
145.68,0.25194,2.3287,14.98
139.28,0.30869,0.94327,32.309
113.08,0.26497,-0.6477,2.1788
72.132,0.20964,-3.2836,1.7382
27.431,0.22123,-4.2558,1.5857
8.7709,0.22091,0.8261,2.8645
25.285,0.24495,-0.29682,0.49135
58.632,0.24574,-0.4746,0.74062
89.775,0.24203,2.2101,2.0242
128.21,0.22885,2.7761,4.0694
146.31,0.19502,-0.68779,2.0695
148.6,0.21592,0.50873,4.8106
145.93,0.25535,2.0351,10.572
125.35,0.31648,-1.5753,28.598
105.25,0.28525,0.60873,4.125
74.478,0.18883,3.1228,0.65054
34.593,0.18865,0.97559,0.67048
7.4734,0.19263,0.60753,0.39549
25.377,0.22088,1.4596,0.40389
58.967,0.22087,1.4318,0.17984
101.35,0.21984,0.76656,0.10668
118.34,0.19957,2.3325,0.77127
149.87,0.19077,-0.60636,1.3739
152.14,0.24846,-0.55983,10.093
150.68,0.30142,-0.18344,35.22
138.73,0.29739,-0.39386,11.918
117.82,0.22086,0.36517,1.7914
77.099,0.23367,1.5542,1.3431
35.262,0.23521,3.132,2.2983
9.0166,0.23091,2.439,0.033542
23.928,0.19235,1.8911,0.1426
58.751,0.19154,-1.6117,0.15685
103.6,0.18731,1.348,0.18079
128.0,0.17636,-1.711,0.041155
149.81,0.23555,1.5251,12.167
156.06,0.3136,-1.9284,19.252
153.13,0.28272,-0.852,10.278
142.6,0.29676,-0.13742,8.1616
112.63,0.32401,-0.12839,13.018
71.652,0.27637,0.53569,1.271
33.567,0.21886,0.16346,0.11233
9.7254,0.21932,-2.3796,0.95483
23.461,0.22838,-0.52751,0.12202
58.263,0.22663,-3.3053,0.91726
97.215,0.22411,-2.3706,0.46779
135.09,0.20376,-0.92959,1.9644
144.59,0.18683,1.4065,0.034031
153.49,0.20908,-0.44695,6.0374
149.04,0.26961,-0.57056,12.17
142.94,0.30576,-0.98098,12.51
106.27,0.29658,-0.12195,8.0922
75.941,0.17574,1.5171,0.87935
32.823,0.17387,-1.2051,0.3588
6.7661,0.17367,-1.9232,0.089019
24.734,0.22,0.82893,0.53096
53.212,0.21936,-2.3488,1.2386
103.12,0.21966,-4.7641,0.082829
129.58,0.27696,-0.39815,12.6
144.26,0.19968,0.38796,0.052877
154.0,0.18979,0.009486,4.9088
148.02,0.26845,-2.0391,10.156
140.37,0.24435,-0.62454,2.4064
106.49,0.18483,-1.1655,1.8731
75.73,0.20901,-1.4764,1.1753
31.117,0.22361,-3.1487,3.9054
9.6318,0.22894,-2.1417,2.4601
22.314,0.17359,2.2854,0.11801
60.156,0.174,-0.96741,0.42653
104.35,0.2365,0.46731,12.704
129.03,0.20485,-1.6417,5.285
144.78,0.18723,2.1694,2.1668
150.57,0.23749,1.5409,6.218
152.26,0.29652,-1.6577,18.251
143.35,0.22821,0.031896,4.9687
106.94,0.30689,-0.13408,10.691
78.841,0.29668,-3.72,5.4323
30.72,0.28885,-3.2922,0.98036
9.5554,0.28382,0.78972,1.3767
25.422,0.22886,0.066806,1.5672
61.418,0.22916,-1.686,1.263
98.128,0.23182,-4.5012,2.8145
127.13,0.22363,2.0397,0.11293
152.01,0.21322,-0.47417,7.1523
157.56,0.20617,-1.8526,5.1829
152.36,0.24192,-0.92625,11.81
146.32,0.30487,-0.46167,23.927
116.5,0.28583,0.72236,8.6082
71.176,0.21925,1.1364,3.3794
33.205,0.19208,3.4142,0.32917
9.3703,0.19,1.6212,0.18489
25.173,0.28401,-2.0518,0.21023
51.852,0.28399,-4.8045,0.76588
103.86,0.28261,-4.5198,0.000567
129.12,0.26185,-1.6288,1.2524
154.88,0.23998,-2.1927,5.536
154.1,0.21614,-0.2462,5.2825
160.03,0.21078,0.43019,2.7152
142.39,0.29472,0.86977,10.288
112.38,0.27279,0.5288,3.6536
75.593,0.18453,1.2679,0.39296
34.593,0.17557,0.045654,0.53521
8.3158,0.1794,1.2526,1.5106
24.32,0.18958,3.2797,0.2005
53.715,0.19698,1.2769,1.6522
102.58,0.1982,0.83663,1.1042
129.59,0.19216,2.6026,3.1856
147.9,0.1896,0.86371,2.6796
156.44,0.19713,-1.1648,3.0507
155.12,0.23574,-0.58837,9.5654
147.54,0.2092,0.87621,3.828
105.38,0.21876,-1.2398,4.5557
78.377,0.21381,3.9493,3.2609
29.516,0.2433,1.3271,3.4316
7.5122,0.24359,0.58404,0.34453
21.763,0.17939,-2.6389,0.12317
60.829,0.18359,1.5333,10.107
96.369,0.18788,3.7181,1.0206
132.09,0.1936,-1.916,3.3816
155.38,0.21234,-0.054853,6.9675
154.58,0.21646,-2.3833,7.2226
159.87,0.31593,-1.1069,30.932
155.39,0.32469,-1.3674,20.195
120.86,0.29146,-0.20832,4.6832
75.642,0.22882,0.90575,0.43776
33.721,0.20224,0.90853,0.44135
9.5282,0.20672,-0.73453,0.40113
28.773,0.24332,0.29256,0.18868
57.414,0.24351,0.48978,1.3441
99.794,0.25157,-1.8005,3.7059
135.26,0.23655,-2.9595,1.3333
149.9,0.1973,0.75159,1.8179
158.7,0.2723,-0.37689,9.9279
157.83,0.25142,-0.4755,4.0748
141.21,0.3015,2.8391,17.452
112.85,0.28166,0.14811,5.1831
70.33,0.19141,-1.3378,1.1672
30.837,0.2032,0.064968,1.4742
7.6685,0.2041,0.57191,0.42545
23.646,0.20666,1.399,0.024167
61.134,0.20379,1.2962,0.20819
101.15,0.20165,-0.61906,1.5149
128.3,0.21064,0.22191,6.0247
139.61,0.20417,1.533,1.8619
155.67,0.19315,-0.47045,3.1282
150.45,0.263,-0.51906,16.466
139.37,0.2505,-0.47948,8.5021
113.59,0.22657,-0.49545,5.0586
74.801,0.22685,0.69363,8.0784
30.001,0.21382,-3.3036,1.7592
3.1083,0.21383,-1.9467,0.28221
26.66,0.20407,0.23043,0.000288
47.412,0.20224,2.6527,1.0474
100.37,0.20104,2.7124,0.48843
128.58,0.18158,-1.5217,2.3696
144.85,0.18394,-0.83554,1.3155
150.53,0.2601,-0.78901,13.714
148.76,0.29302,-1.8626,10.938
146.74,0.2834,-1.748,6.4624
115.42,0.25345,0.58599,11.892
77.835,0.19716,-0.99993,1.6853
35.144,0.19361,4.2528,0.43754
7.331,0.19446,-1.4902,0.51373
20.365,0.21383,0.73687,0.071806
65.159,0.21385,0.10909,0.030642
103.08,0.21172,-0.78118,0.86821
125.83,0.18676,2.5848,0.25703
144.7,0.17765,1.4959,1.4263
151.66,0.28785,1.0924,31.675
161.8,0.30586,-0.20618,17.354
143.18,0.28392,-0.4416,12.929
107.37,0.23115,-0.43257,1.6797
74.893,0.21704,1.4815,1.8267
37.259,0.20419,3.4593,0.071674
8.6595,0.21027,0.11623,1.6641
27.984,0.19431,1.1933,0.0
59.895,0.19332,2.7655,0.000586
104.49,0.19318,3.8503,0.81119
133.47,0.1845,-1.9838,0.90162
149.79,0.21727,-3.4727,9.2943
151.05,0.18425,0.64886,1.0317
145.21,0.24878,0.25025,6.4932
141.08,0.31118,0.76484,21.013
107.32,0.23399,0.12386,8.5662
74.478,0.18698,-0.96206,0.80742
26.022,0.19189,-5.0343,1.5704
7.6224,0.1922,2.8477,0.73682
25.25,0.2126,-0.95025,8.2907
65.743,0.22475,-1.078,0.017366
107.45,0.22415,-0.46831,3.2261
127.3,0.20678,-0.27734,0.78994
151.37,0.18823,0.80877,1.4305
156.71,0.20842,-2.3447,4.889
155.25,0.30159,-0.61831,22.552
147.07,0.29891,-0.30373,11.008
114.68,0.19534,0.080302,2.5656
65.691,0.24789,-3.7806,1.0526
35.586,0.21885,-4.3278,0.35727
8.5273,0.21926,2.0791,0.3222
30.124,0.19335,-0.36882,0.0
64.913,0.19296,1.6034,0.024083
101.08,0.18844,3.9381,0.82474
127.23,0.17543,1.2541,0.78114
152.37,0.20275,0.61521,3.1505
149.3,0.29005,0.11174,18.066
159.92,0.35373,-0.18687,14.86
147.07,0.34467,0.80271,27.818
121.77,0.34588,-1.9633,5.4782
72.578,0.29878,1.2758,14.301
31.264,0.29224,0.90359,3.1045
3.6036,0.29273,0.81054,0.046332
28.37,0.22216,-0.76238,0.58467
64.122,0.22818,4.1348,1.1948
97.42,0.22525,1.4446,0.40132
121.59,0.24306,3.5105,4.1009
149.67,0.26217,-0.32835,12.471
153.2,0.23677,-3.0818,6.1384
149.26,0.32008,-0.28043,26.02
130.31,0.34171,-1.6908,18.722
119.02,0.27009,2.2932,5.7701
79.953,0.19028,-0.54275,0.98397
35.619,0.1887,1.185,1.2224
8.3071,0.19153,1.117,0.46812
17.072,0.29267,1.1191,0.015179
62.714,0.29266,2.2913,0.41007
100.85,0.27113,-3.799,0.97031
126.45,0.21466,2.067,0.86916
145.94,0.23915,1.0281,8.1243
152.22,0.2505,0.49962,7.8191
147.76,0.31273,-0.774,26.092
139.89,0.23639,0.59059,7.0808
108.98,0.21625,0.049616,3.7077
72.349,0.17131,-2.3613,0.37767
30.478,0.17749,-4.7835,0.89454
2.7117,0.18164,0.29841,0.55718
26.771,0.2041,-4.4745,1.4475
64.427,0.203,-2.0273,0.15419
99.676,0.19265,2.3324,0.54746
129.25,0.18772,0.32341,2.3266
145.99,0.17972,1.4845,0.87838
155.98,0.23444,2.4811,16.17
151.96,0.19298,2.7824,2.4954
141.27,0.29495,-0.67797,18.237
111.69,0.22181,0.88105,0.36898
72.091,0.19211,1.5701,2.3748
32.142,0.19535,1.2229,1.2536
10.079,0.20634,-2.8201,2.2795
20.348,0.18289,-2.8681,1.1389
52.77,0.18265,-0.89584,0.32643
100.63,0.18115,0.13888,0.49134
125.86,0.17041,0.50485,0.51739
150.24,0.19383,0.39096,4.3622
142.22,0.22505,1.7625,5.036
158.34,0.25965,1.4889,7.3693
138.13,0.26475,1.4035,13.341
109.92,0.25506,2.2125,15.278
74.534,0.18152,-3.4734,0.65981
32.038,0.18435,-2.6207,0.80027
11.41,0.18957,-2.4887,0.65619
22.657,0.21196,3.6384,1.0968
64.369,0.20868,3.7356,0.063467
103.9,0.19379,-0.87968,3.2628
124.52,0.2989,-0.98871,32.503
149.77,0.23294,-0.052598,8.576
157.91,0.22931,1.2189,9.657
152.59,0.22269,1.8453,8.9161
140.82,0.27303,-1.9901,23.233
110.75,0.20562,0.29393,4.0801
76.903,0.21713,0.083006,0.30323
33.304,0.20296,-1.9892,2.5343
2.9238,0.20459,-1.0073,0.62435
27.727,0.19308,0.71981,0.24193
47.029,0.24122,0.56703,6.6177
97.045,0.23502,0.87676,1.1993
125.01,0.20334,0.21773,4.1531
150.6,0.26199,-0.47116,10.528
151.9,0.26333,-0.69963,14.198
149.71,0.28533,-1.2732,8.067
140.86,0.28449,-1.6587,9.9802
111.32,0.26402,0.95037,5.8204
75.568,0.18505,0.98944,0.03795
32.34,0.17421,1.1422,0.21031
11.967,0.17892,1.4992,0.68101
27.101,0.21439,1.0512,1.3583
61.848,0.21635,2.6735,0.30797
97.194,0.21589,-1.2918,4.278
127.55,0.22372,2.5242,0.8983
147.46,0.17821,-0.53972,0.52646
140.83,0.22644,1.1568,7.4987
142.51,0.26504,-0.11681,9.4041
122.79,0.22401,-0.40222,3.4198
108.36,0.20237,-1.7682,3.3602
73.199,0.1736,-0.60412,0.20247
34.624,0.16648,2.3237,0.085077
7.0421,0.16704,-1.8444,0.16279
27.994,0.18276,-0.74231,0.60552
36.283,0.19492,-6.0201,3.4848
101.26,0.19486,-0.66037,0.22491
129.15,0.17697,0.6056,0.66405
144.86,0.18513,-1.2833,4.7032
148.45,0.17953,1.0382,2.5613
148.45,0.26244,1.4646,11.513
133.18,0.26434,1.3542,6.0314
112.89,0.19492,0.71324,1.507
70.416,0.17528,2.1023,1.1651
36.165,0.17342,2.2801,0.82435
4.8135,0.18525,0.76204,1.5205
28.977,0.16692,2.3641,0.017112
66.779,0.17291,-0.88865,0.93215
103.05,0.17359,1.1461,0.64738
126.22,0.18848,-2.163,5.9127
147.65,0.17741,-1.8018,0.942
153.33,0.18403,-0.93032,2.1154
147.69,0.28321,-0.50393,11.418
142.47,0.22874,1.9357,4.7338
115.71,0.17914,1.3447,2.0236
71.425,0.18321,-1.7912,4.5428
37.139,0.17102,1.7615,0.029492
10.926,0.17079,2.1185,0.49586
15.896,0.18746,2.7456,0.44456
59.829,0.18903,6.5178,2.6858
97.734,0.20517,4.8275,2.3603
123.59,0.18493,0.49348,0.16556
152.31,0.16719,0.62959,1.053
152.11,0.1718,2.7511,1.8714
145.72,0.19599,1.9275,3.2174
143.89,0.22875,1.8921,10.089
106.05,0.1934,3.5761,0.22314
72.271,0.1997,0.7152,1.1009
32.852,0.19628,2.868,0.10265
9.3563,0.20148,0.49992,0.93674
17.723,0.18107,-1.923,0.90803
64.798,0.18044,-1.0258,0.0
99.013,0.17764,3.3589,2.507
123.78,0.17688,2.3999,1.9184
151.23,0.16905,-2.564,0.76382
148.23,0.22879,-0.56744,5.0908
146.36,0.25064,1.2339,9.7123
137.63,0.30642,1.2735,19.205
110.99,0.30554,0.90756,4.2863
74.657,0.19045,-0.20337,2.5055
22.775,0.20304,-2.6006,1.2231
5.7241,0.21443,-2.0186,0.79057
33.858,0.20121,0.98344,0.000648
56.922,0.19786,0.53066,0.36547
