max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.63,0.42889,0.25543,60.019
164.48,0.42316,-0.022351,25.778
164.42,0.42885,0.56376,35.873
194.58,0.43051,-0.41749,58.622
183.34,0.42717,0.39293,82.41
193.63,0.42444,-0.58485,87.631
194.09,0.42579,0.041538,49.75
176.32,0.42978,0.067232,68.01
152.2,0.40872,0.24154,20.43
163.51,0.40143,-0.32027,36.425
187.68,0.39671,-0.47235,38.055
187.84,0.38434,0.5332,7.1847
189.04,0.36071,-0.067459,75.905
182.13,0.36051,-0.09107,41.363
184.31,0.37633,-0.71538,41.676
177.79,0.42639,-0.17718,31.154
183.34,0.4292,-1.2438,32.881
190.92,0.42087,-0.1501,54.866
191.05,0.41013,0.035319,23.341
150.63,0.41644,-0.054959,27.826
146.33,0.40584,0.03393,19.626
168.93,0.39495,-1.2029,21.17
178.38,0.37026,-0.35496,32.464
200.22,0.35634,-0.2744,17.314
191.09,0.27296,0.024933,26.681
189.17,0.2658,0.12632,0.98981
181.46,0.24317,0.30202,3.4381
173.39,0.37342,-0.45979,29.916
172.94,0.37572,-0.12646,20.382
172.55,0.38451,0.46729,55.229
178.9,0.37157,-0.44729,30.829
176.32,0.36379,-0.53757,44.856
154.94,0.35309,-0.12368,12.111
159.28,0.32895,-0.035484,6.6425
185.97,0.29775,0.11243,6.4454
185.05,0.26916,0.46799,24.567
187.95,0.18448,0.34232,1.0642
198.36,0.20101,0.39371,27.865
180.21,0.2225,-0.30559,32.228
190.28,0.22759,0.5576,2.3296
194.48,0.21521,0.84094,1.2026
196.96,0.20678,1.3347,6.9399
177.0,0.22481,-0.2049,31.857
165.46,0.22383,0.82982,0.89481
154.18,0.20601,0.94371,1.0183
157.14,0.19827,1.4569,0.39947
176.95,0.19254,0.62982,0.48972
202.89,0.18784,0.51038,0.70527
208.55,0.23998,0.38472,13.431
183.73,0.23611,0.21111,16.993
189.71,0.2325,-0.4132,15.463
182.37,0.2441,-0.35001,25.061
179.21,0.26205,-0.64167,20.169
190.69,0.30271,-0.32292,41.187
170.25,0.3102,-0.33751,32.123
167.22,0.30805,0.44722,18.872
150.08,0.31024,-0.16389,50.163
160.59,0.2979,-0.3507,11.532
175.95,0.27168,-1.3778,10.246
191.01,0.25085,0.10277,21.328
212.86,0.23162,0.45211,20.355
212.44,0.22272,-0.2715,14.148
175.1,0.2214,0.054192,26.978
164.34,0.2336,-0.20761,22.437
185.02,0.23394,0.075719,13.133
178.58,0.30143,-0.25553,39.855
185.2,0.31019,-0.32011,31.507
166.33,0.2905,-0.46039,21.273
162.26,0.26181,-0.9715,3.2177
164.59,0.24542,-0.18331,20.565
183.88,0.24616,-0.81039,14.213
202.91,0.23233,-0.35484,20.94
207.17,0.24427,-0.4805,35.977
200.5,0.24193,0.42089,15.978
189.81,0.27409,0.19658,51.461
196.48,0.23324,-0.29022,41.583
177.48,0.25281,-0.93189,48.975
177.4,0.25351,-0.63814,21.516
187.81,0.25445,0.072278,20.059
182.14,0.24738,-0.118,28.666
159.98,0.24546,0.19589,0.64728
170.76,0.23594,-0.54092,51.018
183.13,0.23888,0.082,45.244
197.04,0.25347,0.062556,47.625
204.17,0.26464,0.41189,18.615
198.21,0.30155,-0.68672,34.074
188.1,0.30864,0.36398,30.063
188.31,0.29986,-0.29783,20.238
204.61,0.30029,0.2105,35.641
208.08,0.30067,0.65425,16.607
183.73,0.31745,-0.38533,41.224
172.1,0.32176,0.64939,37.735
165.42,0.31083,-0.48672,27.629
162.4,0.31885,0.25148,50.11
189.82,0.30891,0.17439,4.4015
201.51,0.26856,0.25495,19.074
204.54,0.24241,-0.79572,34.862
203.51,0.24008,0.080673,22.03
182.02,0.24628,0.20637,18.636
180.66,0.28299,0.34456,13.76
190.78,0.2666,0.32789,30.856
192.5,0.27176,0.12164,35.704
178.98,0.29472,-0.31794,68.209
173.33,0.28326,0.066784,29.825
154.25,0.27097,-0.44433,1.3652
172.88,0.24522,0.043867,11.649
193.1,0.23196,0.61678,18.369
203.8,0.21789,-1.0527,11.345
203.47,0.25609,-1.2283,49.49
200.33,0.25563,0.62306,15.524
195.65,0.23067,0.22376,4.2056
180.09,0.24964,-0.53805,48.601
176.29,0.28601,-0.82971,53.813
175.99,0.28891,-0.61096,34.183
176.98,0.29203,-0.72555,36.819
171.78,0.28539,-0.69082,29.79
159.4,0.27929,-0.40194,35.802
162.27,0.27273,-0.33874,10.668
184.6,0.24803,-0.64082,11.214
206.77,0.23142,0.33973,9.804
206.38,0.24202,-0.36093,27.875
201.84,0.27973,0.34046,38.351
190.58,0.32699,-0.98385,38.324
191.28,0.23979,-0.44565,26.242
175.49,0.2652,0.11268,34.278
199.75,0.29499,-0.21857,39.594
183.52,0.28383,0.36685,13.678
164.76,0.25771,0.001567,30.843
156.23,0.24544,-0.15954,23.389
165.85,0.23769,-0.69635,8.3895
177.94,0.22259,0.25157,18.573
197.3,0.23401,-0.29288,42.786
210.86,0.22133,-0.39354,13.006
