max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.3,0.18713,0.033998,5.2903
77.006,0.17858,0.84511,4.5985
201.33,0.18135,0.94997,5.3728
171.14,0.17801,1.4479,6.2196
134.75,0.18968,0.35553,4.9166
174.55,0.16154,-0.90003,1.8423
205.15,0.166,-1.2007,4.0116
216.68,0.18222,-0.17989,5.6772
63.542,0.17974,0.14441,1.9705
61.599,0.18305,-0.57156,3.4372
105.67,0.18202,0.48122,0.4135
155.92,0.15957,-0.19864,0.085311
179.21,0.15834,-0.82543,1.9615
202.19,0.15324,-0.20113,0.61193
213.39,0.16681,0.069707,4.0385
213.03,0.19315,-0.1664,7.4673
192.34,0.20828,0.44957,15.763
167.47,0.20095,0.39749,2.5247
127.93,0.21243,0.35512,13.189
98.734,0.16588,2.2697,0.28951
63.85,0.15331,-0.30599,0.28708
71.925,0.15901,-0.64696,0.80601
92.921,0.16409,0.48082,1.382
156.55,0.16469,-1.074,1.5842
187.24,0.15537,1.0492,0.055997
208.4,0.15201,0.12347,0.40932
201.6,0.1766,-0.10569,6.0629
209.79,0.21945,-0.6668,17.317
199.67,0.23026,-0.050833,20.741
156.98,0.21878,-1.2529,6.0077
133.02,0.16302,0.55472,2.3539
96.956,0.15379,1.8943,0.000722
60.618,0.18597,-0.98139,7.2353
58.811,0.17724,1.1526,0.98562
114.44,0.16264,1.6554,0.23043
138.78,0.15911,0.95056,1.1413
181.03,0.18415,0.69877,4.5208
192.33,0.19045,-0.45193,3.8174
212.84,0.22469,0.4189,22.06
211.09,0.22627,0.85779,11.024
194.62,0.22425,0.44877,16.139
175.15,0.15429,0.94668,0.000664
133.78,0.15717,0.77932,0.8341
89.705,0.16757,0.3689,1.8752
47.322,0.1804,-1.9818,1.619
44.549,0.22413,-0.62276,6.9197
97.694,0.19952,-0.99498,4.4976
152.85,0.18775,-1.1498,1.0615
184.8,0.16381,1.0234,0.2747
202.29,0.15343,-0.15233,0.40681
215.94,0.18152,-1.1815,7.4662
205.66,0.23188,-0.017608,12.132
198.29,0.19916,-0.17664,7.6322
172.38,0.25838,-0.87872,16.252
131.09,0.2042,-1.4211,2.5539
92.614,0.16665,-0.1315,0.15886
54.964,0.16602,-2.6072,0.94607
51.85,0.1958,0.70184,3.0969
106.99,0.18104,-1.6204,0.023581
157.69,0.17168,0.59975,2.3684
179.34,0.15379,0.42296,0.34345
196.26,0.17974,-0.027731,8.4757
211.43,0.20137,-0.6319,10.97
204.16,0.19493,-0.36801,8.4283
194.0,0.19339,-1.002,6.7083
167.51,0.17124,0.52088,2.517
134.23,0.15504,0.72852,1.0518
88.317,0.15199,0.9931,0.064763
61.431,0.15115,0.96741,0.04979
65.531,0.19169,-0.87356,6.7951
84.415,0.22543,-0.59579,9.8849
158.43,0.1959,0.92435,0.1333
179.26,0.17423,-0.25244,3.6186
210.53,0.15765,1.1219,2.4386
211.25,0.19941,1.0927,6.7316
207.37,0.19378,0.98159,11.804
194.69,0.20406,-0.27744,11.136
172.92,0.18488,-1.3045,5.7142
133.77,0.16036,1.2531,0.048298
102.65,0.17125,1.6427,3.1269
42.158,0.17048,0.64201,0.12934
69.832,0.16146,0.92603,0.50279
95.476,0.1764,0.32881,3.4287
150.66,0.16809,-0.20105,2.2766
188.7,0.16808,0.14716,3.5471
202.12,0.16256,0.39647,1.4954
208.76,0.17151,-0.5327,4.3322
211.16,0.26821,0.031189,27.033
192.69,0.27114,1.3222,45.468
179.23,0.24709,1.2951,18.434
137.01,0.1731,0.40272,1.0087
93.215,0.19466,-2.2327,4.0145
61.106,0.18778,-0.033395,0.11528
53.323,0.2535,2.4256,11.02
64.48,0.27289,0.80341,10.512
152.78,0.23056,-0.02645,1.1349
188.1,0.15219,-0.37824,0.013595
201.8,0.15279,0.64607,0.50015
211.92,0.19629,0.2419,5.6538
209.96,0.19664,0.78079,11.142
186.39,0.22572,-0.35324,11.372
172.54,0.18293,0.94468,4.1005
128.93,0.16357,-0.49768,0.5559
88.488,0.15659,-2.0081,0.55979
