max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4027,0.35911,-3.1861,5.4885
168.65,0.34836,1.1389,6.6176
32.33,0.35922,-1.5652,4.6502
48.248,0.35918,-3.7271,6.4142
144.88,0.36474,-0.011777,34.383
50.466,0.3349,-0.53955,14.73
16.321,0.35683,0.47086,13.914
3.1173,0.35896,4.6688,5.9961
170.22,0.29001,-0.077749,6.5572
173.47,0.25542,0.13683,6.4321
150.23,0.28167,-2.5597,14.276
95.348,0.30283,0.1035,13.196
64.928,0.29313,2.3811,11.324
13.441,0.32471,2.3165,6.1182
0.76703,0.34528,4.0394,14.568
8.2699,0.35914,2.6596,5.9684
30.027,0.35914,2.8554,6.7409
79.815,0.36314,-1.3064,5.8664
137.96,0.36535,-2.6411,9.4574
164.23,0.35333,-0.79043,1.8548
175.72,0.27869,2.9679,0.58898
168.24,0.23336,3.4825,5.055
139.13,0.23069,3.361,9.9729
101.28,0.25774,0.64915,8.0379
51.683,0.28954,-0.74825,9.9511
15.146,0.31337,1.5372,3.0156
3.4207,0.34054,5.0851,7.4067
4.6552,0.35435,1.3052,7.5248
26.019,0.35496,-2.5739,1.5862
53.337,0.35545,-0.18575,4.3013
112.15,0.36132,2.3545,6.0998
152.07,0.35126,0.15522,1.5687
169.45,0.29029,-2.2614,12.076
176.87,0.26551,1.3281,3.2046
128.6,0.24703,0.65661,10.315
104.64,0.25964,1.9698,13.538
54.137,0.27958,0.7724,11.831
19.804,0.30931,0.60782,8.4604
2.4254,0.30992,2.6057,6.9312
6.1982,0.34148,5.0009,9.0287
21.87,0.34148,6.3217,5.5345
98.217,0.36018,-0.5651,5.4609
135.49,0.36025,5.0752,2.2432
165.39,0.33836,-0.27413,10.405
163.39,0.29678,-1.8908,9.1341
166.18,0.28501,0.22379,8.2281
149.35,0.27433,-0.69774,5.685
92.467,0.25322,0.44046,6.6409
49.401,0.31612,0.66805,12.989
15.738,0.3399,-0.82153,10.341
2.1491,0.34723,-5.6236,7.8284
7.8447,0.30991,2.2965,10.728
32.759,0.30991,-2.2826,0.1708
80.766,0.33448,0.48055,3.6972
142.34,0.34582,-1.0292,3.6406
161.31,0.31413,4.4215,0.37929
171.71,0.27754,0.07986,16.229
160.1,0.26198,2.6944,22.053
124.47,0.25347,-1.4021,16.151
104.67,0.251,1.5611,3.1979
49.298,0.32231,-0.86129,5.001
16.78,0.3484,0.34912,11.987
2.8451,0.34953,1.072,9.7588
4.7466,0.34728,-1.0828,4.8137
11.85,0.34728,-1.187,5.5769
72.694,0.35394,-1.9488,4.5253
130.06,0.35656,-0.98352,12.076
169.9,0.34245,0.56718,3.6111
170.09,0.28205,-0.14949,5.6965
162.21,0.26712,-1.6849,12.148
152.01,0.26501,1.9436,5.023
111.44,0.29551,-0.14324,18.969
42.201,0.31944,-0.86564,11.091
20.196,0.33945,-2.5802,6.9509
3.9036,0.34719,-1.9823,8.8837
4.6888,0.34913,0.88783,8.6695
15.517,0.34913,-3.9163,8.0536
86.014,0.34991,-0.80314,0.31579
142.28,0.35752,3.1121,3.3428
166.26,0.32544,-1.5372,4.2135
170.08,0.27981,1.0212,27.332
175.88,0.27327,-1.9643,4.7173
137.87,0.24414,0.33922,7.6802
102.22,0.27114,-0.82259,6.3893
53.726,0.35042,-2.22,0.46905
19.552,0.35255,-3.8596,10.991
2.038,0.35252,-1.5617,8.9846
6.7175,0.34719,-6.4665,8.9622
20.259,0.34719,0.90432,5.1122
67.55,0.34719,-3.6575,0.57732
132.52,0.35821,-5.2922,8.8827
157.98,0.35368,1.8835,6.2506
177.93,0.29989,3.2418,15.02
159.91,0.29512,-1.0186,22.174
146.68,0.31376,-1.0651,10.505
74.86,0.35329,-2.1269,23.356
60.775,0.30373,0.20066,6.3564
11.263,0.32046,-2.7639,9.7657
1.4361,0.32093,-0.741,6.5543
8.2822,0.35252,-1.8959,2.3455
20.832,0.35252,-0.82503,1.5316
53.302,0.35304,-0.13684,8.366
131.4,0.35814,-1.4966,11.058
169.45,0.35856,-0.42086,22.886
173.3,0.28395,3.5875,24.534
160.55,0.25023,2.8271,1.8062
128.73,0.27652,1.9055,24.753
109.58,0.30759,0.11872,12.654
45.948,0.35074,0.79632,26.894
13.275,0.35304,-0.56827,7.5358
2.0042,0.35395,1.8796,7.8686
6.5896,0.321,1.1498,4.7056
22.736,0.32709,3.7456,9.2168
79.388,0.35868,1.3338,7.858
146.57,0.36217,-0.25091,6.36
160.99,0.32729,-0.55021,8.7475
164.2,0.29377,3.6331,4.5502
171.89,0.2966,0.4977,12.074
137.39,0.30778,-0.57382,34.269
115.18,0.29551,1.2394,5.5509
45.107,0.35768,-0.38303,13.441
16.691,0.36218,1.4524,14.219
4.4495,0.36307,1.8503,8.4317
10.266,0.35445,-0.25456,5.2274
20.929,0.3545,4.8413,9.0564
67.936,0.36591,5.2545,5.5043
123.14,0.36578,2.2197,7.0579
157.73,0.35181,-1.9046,12.201
173.83,0.32737,-1.6712,11.088
178.13,0.32643,-1.0566,10.128
134.1,0.32839,-2.3782,8.5519
91.053,0.33871,-1.015,8.4385
63.588,0.25663,3.4126,12.059
13.944,0.27707,0.52304,11.177
2.3581,0.27888,-2.329,6.2596
5.4942,0.36315,1.6161,3.8138
21.392,0.36315,0.66193,8.2892
70.8,0.36381,-1.2249,3.7861
146.0,0.36502,2.1904,3.1238
165.59,0.34317,1.5411,7.6094
181.42,0.32955,2.0494,14.173
169.16,0.27492,0.039009,4.9811
151.61,0.23992,-1.0825,9.9817
94.475,0.25314,-0.094324,9.7532
49.021,0.26892,-1.7417,11.137
14.146,0.29959,0.96869,8.609
0.94782,0.29964,0.36661,1.7436
6.7795,0.27888,2.5367,5.3535
23.508,0.27888,0.90758,5.7258
68.889,0.28018,0.020773,2.4897
119.23,0.34254,-0.93895,15.603
165.42,0.34053,-1.9633,7.317
173.58,0.30765,-1.1299,9.3153
165.33,0.2709,-2.3403,15.109
148.02,0.24586,-1.8369,11.025
119.18,0.23657,1.3263,5.7628
55.316,0.35507,-1.2461,8.0944
8.021,0.35511,-8.1107,1.1813
4.4137,0.355,-0.062742,12.168
5.2748,0.29964,3.3074,11.646
31.306,0.29964,-1.2468,4.8835
45.332,0.30061,-1.5586,6.1986
122.59,0.35825,-1.2933,17.395
149.23,0.35044,-0.1426,8.7172
154.24,0.33316,-2.0093,19.643
165.27,0.34434,-0.89469,16.634
135.6,0.33948,-1.2912,22.766
89.367,0.35361,-3.753,17.697
56.376,0.29184,1.1996,14.277
11.311,0.31979,0.38499,5.517
1.6236,0.33654,-1.4171,7.0751
6.485,0.355,1.853,4.1902
26.769,0.355,-7.9261,5.4142
48.481,0.35508,-3.6379,13.086
145.19,0.3612,-0.42265,16.818
160.1,0.34503,-1.422,8.9265
163.22,0.30934,-2.0636,19.332
154.62,0.31271,-4.374,6.0459
133.93,0.28879,-1.9706,8.9448
110.64,0.28112,2.1176,4.5019
62.594,0.22655,1.5702,4.0794
17.909,0.24115,1.9806,5.3437
2.0234,0.24825,-1.3714,9.0509
2.6365,0.33654,-0.6513,4.4686
19.222,0.33654,6.0195,6.0931
81.048,0.35956,3.9577,7.7002
127.31,0.35887,6.548,6.6719
164.65,0.33391,2.1737,13.042
173.82,0.29268,2.582,7.5459
173.67,0.24763,0.19662,4.7671
133.18,0.23427,-0.77491,7.8744
103.23,0.22467,1.0633,8.4314
64.371,0.24209,-1.2091,0.99686
10.579,0.25406,2.2263,5.1806
1.4671,0.25652,-2.4258,4.765
6.7522,0.24827,-5.7556,5.1209
34.802,0.24827,-2.1348,3.2432
64.155,0.24827,-4.4716,4.8339
132.78,0.30156,-3.8813,7.009
151.39,0.29468,2.5194,12.729
181.94,0.2547,0.87769,4.6658
176.88,0.24076,0.99227,7.9644
137.37,0.22216,-0.55426,4.2912
100.0,0.24307,-0.91606,8.6047
42.838,0.3168,1.3865,10.11
12.833,0.33136,-1.803,10.65
4.0558,0.33338,-3.2551,5.6917
6.2705,0.25652,-4.185,6.1638
27.107,0.25652,1.1108,6.3831
52.182,0.25701,1.949,5.8505
133.08,0.32774,-0.13569,12.855
149.55,0.34,-1.16,13.105
176.92,0.33303,2.7483,18.715
159.22,0.30172,-1.3371,8.0353
140.55,0.28433,-1.5836,1.8943
83.591,0.2823,-1.1204,7.441
47.341,0.23875,0.28219,7.9605
11.824,0.27784,-4.6324,8.1782
1.9906,0.28414,1.2655,8.033
7.1694,0.33338,-0.73934,6.3196
14.126,0.33338,-2.4435,5.7063
47.181,0.33338,0.76969,2.5607
148.5,0.35642,-4.365,8.6975
169.04,0.34137,0.18566,1.2624
175.75,0.27673,3.994,2.6903
162.25,0.23832,2.0836,9.2004
145.55,0.2302,0.18705,15.189
94.75,0.22065,-0.47476,2.8826
65.804,0.28999,1.8778,18.97
15.214,0.31339,-5.3117,7.1728
1.8099,0.321,4.0112,8.1747
5.0061,0.28474,2.9063,11.413
17.54,0.28669,4.9771,6.4689
63.106,0.3041,-1.7097,7.8793
137.18,0.35409,-0.36938,4.3113
157.56,0.32822,-3.3687,8.0981
168.5,0.30811,0.38964,10.235
171.06,0.28436,1.3542,5.7342
130.89,0.24578,0.5827,6.3396
107.25,0.25539,-1.3041,11.18
49.833,0.29383,-0.80151,3.07
22.614,0.30188,-1.2661,2.703
2.2584,0.31391,2.4818,11.039
3.5891,0.32237,3.202,5.6322
25.272,0.32237,5.2228,4.6946
75.613,0.34409,1.711,6.314
134.11,0.35674,7.0013,8.071
178.04,0.35127,-4.698,14.068
177.59,0.33486,-0.5897,7.4958
176.95,0.32314,2.0249,11.767
154.27,0.28003,0.20335,4.7009
104.27,0.28956,-1.6085,17.761
47.355,0.32112,-1.8309,15.483
11.852,0.33996,1.8296,7.2328
0.96117,0.33996,-3.0725,5.7931
4.4773,0.33917,4.6476,8.0211
18.398,0.33917,0.99345,7.5717
70.034,0.35639,3.0066,7.3795
137.77,0.358,2.9469,2.8966
145.63,0.34499,-0.62738,20.358
160.49,0.34919,-2.4191,8.0818
177.04,0.31583,0.39553,2.897
130.58,0.25292,-1.451,12.383
91.776,0.2602,-0.7378,9.3365
47.688,0.28783,-0.7102,15.226
14.003,0.31576,1.5002,8.25
4.1504,0.32063,-10.502,14.228
3.9218,0.34091,3.7433,4.3537
28.84,0.35196,8.0891,6.3304
73.998,0.35898,4.9273,8.6527
135.58,0.35842,-1.2824,3.5098
153.12,0.32842,-4.1567,0.019519
161.42,0.27365,-2.4234,6.2308
170.11,0.2534,1.3662,5.0057
144.02,0.22621,-2.5553,14.872
110.22,0.22961,0.78285,6.8214
66.065,0.3101,0.96045,13.174
11.589,0.32525,0.99586,3.7474
5.0064,0.32777,3.7438,9.1918
5.8583,0.32062,0.48892,7.6688
32.406,0.32062,-2.0402,4.6738
62.576,0.32062,-3.8021,3.6392
124.0,0.35002,-1.7368,4.2756
158.35,0.33312,-0.41108,6.7244
161.21,0.31841,-5.3777,24.756
165.59,0.33854,-1.1632,19.167
144.86,0.31243,0.71531,12.131
113.06,0.28969,-0.2465,8.6544
48.168,0.35124,-0.4439,12.223
12.992,0.35374,1.5415,11.744
1.6099,0.35399,1.2144,5.5484
2.9327,0.32777,0.93457,5.7407
16.198,0.32777,0.50541,6.2153
71.434,0.35476,3.1186,8.2477
134.13,0.35535,-2.2411,11.692
150.85,0.32564,-0.090428,10.543
174.59,0.29281,-0.70709,10.87
171.66,0.339,-1.1925,29.283
141.12,0.32169,0.91096,3.3232
98.653,0.30848,1.1242,14.09
64.795,0.26601,1.1018,6.8567
21.687,0.27817,1.6122,2.9896
3.1046,0.29452,1.7351,6.488
3.2264,0.35398,1.6052,3.0691
25.304,0.35398,-3.3989,5.8509
52.369,0.35398,-2.7857,10.905
129.31,0.35855,-0.62047,6.0834
160.59,0.3578,2.4552,13.896
171.7,0.28446,-1.1364,10.792
155.93,0.28871,-1.5469,11.075
146.6,0.29091,-0.86839,10.79
93.507,0.27873,0.89481,5.7112
50.989,0.29478,-0.4526,19.009
16.218,0.31481,-0.66718,7.0847
6.0221,0.33353,4.1307,6.6146
7.3903,0.29451,-6.9241,3.7133
