max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.31,0.24399,-0.97596,17.869
62.705,0.27056,1.2761,2.6566
127.89,0.25882,-0.23221,8.2299
112.66,0.19383,0.5907,0.019498
77.267,0.3042,1.5865,20.489
108.52,0.22837,0.3657,5.3372
116.68,0.23757,2.0067,4.5164
124.98,0.27165,0.74279,14.937
42.385,0.27487,0.56918,3.8024
49.702,0.27728,0.34765,2.6076
66.431,0.25538,0.21918,1.9976
85.739,0.22736,1.5546,0.34436
105.52,0.22275,0.22441,0.75291
124.36,0.22545,-0.80961,1.7957
126.14,0.22199,0.1765,5.6719
128.3,0.34285,1.0327,29.082
148.95,0.34206,-0.1235,2.1532
115.14,0.30677,-2.0256,9.806
89.501,0.28178,2.9452,0.042392
56.356,0.2673,0.10983,4.9537
43.6,0.26313,0.30289,1.1554
42.13,0.25191,-0.068642,1.0964
69.173,0.25157,1.1779,2.5983
93.039,0.22839,1.5883,4.8534
106.44,0.22631,-1.0669,0.49912
112.98,0.20102,1.2991,0.14099
125.24,0.19688,1.2102,1.328
129.24,0.22716,0.81646,9.9763
130.91,0.28199,-0.78979,14.768
109.52,0.28612,-0.91688,11.311
90.4,0.26268,-0.57104,6.8529
58.223,0.22658,0.36854,0.79249
41.295,0.23688,-1.5634,5.9536
45.018,0.23175,-1.2099,0.081757
64.19,0.22427,1.9366,0.51088
93.142,0.27349,-1.328,12.92
109.25,0.21527,0.21683,4.6593
118.79,0.25052,0.2578,18.892
142.86,0.28751,1.1689,11.572
137.31,0.25379,-2.3748,11.557
116.87,0.20948,1.6939,6.2881
110.63,0.20202,0.76683,2.2707
82.319,0.22397,-2.5123,7.358
59.566,0.20194,0.12725,0.093716
40.079,0.19702,-0.1297,0.24257
44.792,0.2028,-1.8262,0.25063
64.892,0.2217,0.6953,4.4062
89.237,0.20819,1.0557,1.0083
106.38,0.25678,0.27554,5.5417
120.41,0.21131,-0.30849,1.3889
134.07,0.21503,0.25262,4.1179
154.25,0.35606,-2.1661,71.217
133.74,0.24846,-0.072376,0.000237
113.69,0.21487,-1.2495,0.81561
83.209,0.22315,-1.1036,3.0769
56.99,0.23514,0.88596,5.9714
40.125,0.25203,-0.64599,4.867
48.906,0.30081,-0.86751,9.2913
70.379,0.27549,-0.020987,0.72182
86.356,0.2411,-2.6356,2.9969
111.91,0.28479,-1.0158,16.023
122.58,0.27123,0.32522,10.928
126.88,0.21157,-0.56367,0.58788
129.41,0.19794,0.21758,0.25483
126.02,0.24917,0.53633,10.222
109.46,0.29777,1.4342,41.686
83.817,0.22181,-0.46992,0.000307
57.002,0.24693,-0.70533,4.2958
40.023,0.24613,-0.76228,0.000835
45.077,0.23715,0.69119,1.7542
70.187,0.23765,0.68772,3.0823
89.691,0.22825,-2.1519,0.10345
116.09,0.24731,-1.207,6.2127
117.53,0.22137,-0.79107,4.0665
134.32,0.24241,-0.62996,4.8143
126.16,0.19592,-0.69871,0.44694
122.15,0.19258,-0.029958,0.20987
105.83,0.19134,2.643,0.006163
79.799,0.18865,-0.48621,0.000766
60.405,0.2601,0.80338,11.71
39.542,0.24848,0.37143,3.8823
50.432,0.31609,-0.6001,11.867
69.867,0.30402,-0.62857,1.0734
88.915,0.24542,-0.69315,1.4184
103.74,0.21723,0.72667,0.55229
123.61,0.20017,1.1676,0.60991
143.53,0.29808,0.45375,47.827
135.44,0.24439,-1.065,10.14
124.99,0.27577,-1.8962,33.863
129.12,0.28682,-1.9233,0.20098
83.789,0.20922,0.5475,2.0731
56.679,0.21734,-0.66292,3.1282
40.771,0.21502,0.60514,1.5197
44.697,0.20974,-0.091388,1.466
68.53,0.20997,-1.1699,1.1915
90.496,0.21437,-0.35944,1.6415
104.23,0.21071,2.1604,0.21039
120.68,0.21881,-1.8737,1.8917
136.79,0.31231,0.13746,34.073
134.64,0.25057,0.41871,0.5487
126.55,0.24382,-2.1375,6.4717
110.34,0.30861,0.18538,24.947
89.876,0.31554,-0.06879,7.1826
58.098,0.30498,1.5458,10.59
44.114,0.24229,1.1888,0.24664
46.291,0.27452,0.46732,8.0246
67.649,0.24155,-0.53615,5.3196
86.893,0.22299,0.77427,1.127
108.96,0.22917,0.31909,0.99793
123.16,0.26318,-1.1399,10.438
124.45,0.27752,0.84617,4.2043
130.33,0.23277,-1.1976,1.3854
124.21,0.23512,0.64617,0.0
103.68,0.4043,-0.10591,102.94
98.408,0.35099,-0.41008,4.724
64.067,0.32211,0.029503,15.541
42.678,0.33332,-1.4024,8.0723
48.711,0.30548,-1.249,1.8245
69.689,0.268,-2.5774,0.23212
90.041,0.23793,-0.79203,0.0
103.68,0.2128,1.0028,2.046
117.81,0.20375,2.0438,3.4834
130.94,0.27382,0.70488,13.9
