max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.49,0.41555,-0.055562,35.317
142.06,0.42484,0.59999,17.623
185.61,0.40773,1.45,21.731
163.92,0.42129,0.27499,56.266
160.22,0.42504,-0.058339,58.777
172.43,0.39358,-0.63542,51.545
165.71,0.38061,-0.29445,23.077
158.34,0.38883,1.0139,33.353
142.88,0.42302,0.32638,43.457
157.86,0.42423,0.20277,32.667
170.15,0.41616,-0.38612,25.779
174.28,0.39655,0.020827,26.185
187.26,0.41088,0.83174,48.367
178.0,0.42088,-0.22729,55.593
157.65,0.42207,1.231,47.261
144.81,0.42264,-0.1884,45.582
159.57,0.4269,-0.25785,36.195
176.41,0.42418,0.69215,36.141
157.77,0.4262,0.68382,28.679
143.87,0.42595,0.19215,73.544
139.48,0.42641,0.31854,26.324
155.77,0.42302,-0.63007,23.567
162.74,0.4065,-0.54396,27.433
170.79,0.4106,-1.037,22.299
187.14,0.32449,0.3239,7.3761
183.33,0.29544,0.63987,7.1914
165.0,0.30796,-0.1018,28.719
132.05,0.42721,-0.22124,44.748
128.98,0.42743,-0.065686,39.715
152.02,0.42701,-0.015686,39.993
149.62,0.42735,0.02598,25.472
136.55,0.42716,-0.040686,27.882
146.66,0.42433,0.3607,16.317
147.92,0.4138,0.037092,21.327
177.61,0.40553,0.023203,15.896
189.33,0.37302,0.35515,2.5813
159.15,0.32582,-1.0089,42.626
168.4,0.31537,-0.29297,25.286
139.55,0.34903,-0.93464,32.091
175.29,0.30471,1.2209,13.233
183.66,0.30593,0.47647,32.905
182.23,0.3309,1.5015,27.225
147.2,0.34803,0.74314,21.382
145.43,0.34417,0.92647,10.167
137.36,0.34313,0.42786,25.832
152.46,0.33077,0.52925,5.2262
157.6,0.3305,-0.45964,25.57
163.01,0.31567,-0.077693,26.736
161.9,0.39926,-0.66678,35.861
166.97,0.39656,0.049189,25.603
148.42,0.42098,-0.16748,31.139
141.08,0.39257,-0.48692,39.947
137.26,0.4259,-0.85637,30.717
169.66,0.42677,-0.056366,49.925
135.52,0.42735,-0.1897,39.463
122.21,0.42721,-0.45637,39.596
117.19,0.42451,0.19502,15.655
147.64,0.42321,-0.17859,29.065
165.82,0.41661,-0.24248,32.899
159.86,0.41805,-0.71053,26.226
178.83,0.37828,-0.29962,13.297
162.34,0.3731,-0.80865,39.336
154.01,0.42718,-0.80032,33.772
154.65,0.42669,-0.019762,28.541
149.93,0.4268,-0.16421,46.505
157.68,0.42741,0.41079,47.002
152.08,0.42676,0.47746,41.936
122.6,0.42717,-0.33921,49.057
135.37,0.42435,-0.53782,6.4925
142.62,0.4257,-0.56143,25.041
156.89,0.4183,-0.67532,16.573
170.3,0.40405,-0.043373,24.678
163.3,0.39752,-0.73246,50.714
156.55,0.40347,-0.59149,42.141
141.91,0.41582,0.26684,31.337
145.82,0.42737,-0.1526,84.73
153.88,0.42724,-0.29705,29.78
162.0,0.42728,-0.52205,43.29
137.96,0.42743,0.01962,22.121
134.72,0.42743,0.12795,73.592
116.33,0.42729,-0.37066,27.012
143.05,0.42721,-0.59427,19.979
178.33,0.41792,0.69184,6.1813
179.37,0.39144,-0.32621,17.389
176.23,0.36442,1.0097,19.357
157.84,0.34053,0.67567,14.814
150.93,0.3613,0.934,28.751
141.48,0.42577,-0.085442,24.13
155.02,0.42709,0.27011,41.045
160.21,0.42715,0.34511,56.884
160.56,0.42742,0.31178,30.253
140.09,0.42736,0.49511,31.516
124.56,0.42649,0.2465,25.037
146.23,0.42479,0.97289,17.378
167.94,0.40833,0.459,15.556
181.56,0.37926,0.89095,18.225
169.24,0.38475,-0.098144,18.849
160.8,0.40189,-0.78217,32.542
133.49,0.4229,-0.29884,75.796
129.84,0.42435,0.081718,39.971
125.69,0.42738,0.51227,40.96
169.48,0.42647,0.73727,53.376
139.85,0.42651,0.30394,42.13
120.01,0.42729,-0.13773,46.286
129.71,0.42712,-0.23634,63.279
128.49,0.42601,0.040051,35.163
172.53,0.40794,0.42616,31.41
179.52,0.39622,0.40811,15.571
158.78,0.38336,-0.93098,14.924
155.66,0.37279,-0.19001,11.697
159.85,0.40303,0.26832,50.276
137.09,0.42568,-0.30112,35.404
131.15,0.42676,-0.92057,36.737
131.58,0.42739,-0.64557,31.373
142.98,0.42728,-0.3539,32.153
126.88,0.42722,-0.97057,44.706
125.98,0.42688,-0.36918,33.4
162.44,0.42318,-0.81779,13.197
166.47,0.40429,0.093322,7.4417
184.64,0.37223,0.025266,15.971
190.31,0.34803,1.0612,15.382
176.51,0.33011,0.17715,15.079
147.98,0.36991,-0.064518,43.657
151.5,0.4242,0.16604,34.663
165.99,0.42437,0.071593,33.098
130.6,0.42643,0.021593,88.365
144.89,0.42538,-0.08674,29.774
132.78,0.42385,0.29659,33.761
141.64,0.42359,0.29798,28.923
139.95,0.4142,-0.72563,21.8
160.91,0.41796,0.035482,32.197
182.07,0.37988,0.19243,4.9684
188.69,0.36085,-0.12166,13.245
181.91,0.32831,0.89431,12.034
151.67,0.29861,0.72764,19.141
136.86,0.4249,-0.2168,46.774
148.19,0.42637,0.43875,23.003
159.94,0.42719,-0.26125,38.224
144.2,0.42734,-0.16958,21.101
132.38,0.42734,0.16375,45.608
129.45,0.42668,0.74014,23.619
146.44,0.42646,0.041531,11.916
164.63,0.4121,-0.42236,13.411
177.29,0.38952,-0.46541,10.079
185.77,0.34107,0.1205,9.7786
169.53,0.32737,0.11147,17.972
131.52,0.36443,-0.5552,37.957
172.51,0.31857,0.85036,21.137
168.59,0.37202,0.53091,27.681
142.41,0.41881,-0.094087,36.362
141.84,0.42327,0.52258,25.524
151.89,0.4231,0.95591,13.047
149.87,0.40938,0.3823,13.838
151.59,0.40367,0.08369,16.932
166.3,0.40479,-1.0302,13.685
182.04,0.3801,0.001746,9.2506
170.38,0.37625,-0.66234,15.714
150.13,0.38383,-0.82137,12.33
150.12,0.39988,-0.13804,33.568
162.37,0.40183,-0.23248,40.671
162.38,0.42317,-0.42693,43.621
138.71,0.426,-0.35193,29.144
138.96,0.42593,-0.18526,25.433
139.0,0.42543,0.44807,46.2
147.67,0.42355,0.42446,48.429
153.72,0.42242,-0.12415,16.662
175.44,0.41981,-0.088039,22.007
192.57,0.40602,0.19391,7.7899
177.39,0.36702,-0.19518,13.961
176.11,0.34549,-0.054212,21.259
153.76,0.35196,-0.045879,16.005
144.77,0.41731,-0.36532,38.491
139.01,0.42334,-0.55977,46.113
142.49,0.42709,-0.18477,66.518
138.43,0.42702,-0.1181,48.806
120.28,0.42683,-0.13477,18.053
114.38,0.4262,-0.35838,24.972
150.85,0.42608,-0.13199,15.469
164.76,0.40751,-0.070879,10.997
187.06,0.385,-0.063934,15.299
174.83,0.33879,0.32198,13.954
149.11,0.36667,-0.68705,24.886
141.53,0.40805,-0.20372,44.454
143.64,0.37512,0.45184,19.475
171.0,0.39294,0.88239,40.094
150.71,0.40573,0.53239,19.492
122.86,0.42322,-0.050941,30.573
117.66,0.42565,-0.31761,22.163
121.95,0.42573,0.13378,30.742
158.06,0.42376,0.46017,8.3763
168.87,0.39821,0.89628,5.3736
173.29,0.36258,0.57823,8.3723
164.04,0.38185,-0.26086,18.263
160.05,0.38739,0.030108,18.501
144.68,0.38674,-0.18656,20.314
141.96,0.42457,0.819,38.502
145.36,0.4258,-0.22545,37.883
138.81,0.42674,-0.15045,50.06
139.88,0.42713,-0.33378,40.865
122.33,0.42717,-0.27545,30.315
120.26,0.42706,-0.49906,24.73
148.89,0.42165,-0.39767,16.905
155.87,0.41549,-0.43656,20.035
170.16,0.39961,0.29539,7.4474
176.82,0.29807,1.4813,15.319
170.02,0.30183,0.24727,29.004
150.89,0.30081,0.1306,12.95
121.39,0.42187,-0.26384,43.259
135.91,0.42528,-0.40829,39.458
131.65,0.42616,-0.60829,32.241
130.36,0.42569,0.083379,26.058
128.6,0.42524,0.11671,40.774
140.45,0.40909,0.9931,10.717
150.83,0.37869,1.9445,5.0777
167.34,0.35859,0.4306,18.637
184.93,0.33495,-1.3125,0.78936
176.84,0.34111,0.073455,8.887
143.05,0.36104,-0.48557,35.374
153.91,0.36182,0.34776,20.852
141.22,0.37351,0.47832,30.08
179.36,0.40243,1.1089,83.939
141.81,0.42722,0.80887,31.455
133.32,0.42678,0.57554,34.006
139.28,0.42707,-0.066128,43.503
136.85,0.42438,-0.11474,14.665
144.88,0.42042,-0.16335,17.761
168.36,0.40948,0.072761,6.0838
173.1,0.37019,-0.52029,8.0065
167.2,0.40072,-0.65938,36.961
172.44,0.39341,0.081587,25.422
154.78,0.39933,-0.26008,26.079
134.43,0.40345,-0.75452,30.122
133.53,0.41373,-0.62397,48.016
129.12,0.42585,-0.79897,33.498
134.64,0.42674,-0.8073,33.623
123.61,0.42728,-1.199,27.013
126.24,0.42705,-0.62258,47.546
148.1,0.41977,-0.64619,12.031
172.89,0.40685,-0.83508,15.193
169.73,0.39017,-0.60313,30.776
165.61,0.4018,-0.69222,24.624
155.55,0.38069,-0.10125,12.714
162.18,0.36585,0.007081,16.957
121.21,0.42246,-0.46236,41.352
135.58,0.42709,-0.50681,27.521
143.51,0.42742,-0.65681,72.782
111.88,0.42725,-0.84014,38.067
121.72,0.42731,-0.28181,59.659
142.68,0.42659,-0.080419,11.784
133.88,0.42482,-0.70403,11.386
159.76,0.41665,-0.96792,7.4734
165.59,0.40139,-0.53597,26.966
196.72,0.35124,0.69993,13.16
183.41,0.32803,0.61591,10.942
163.01,0.31064,0.12424,20.334
116.63,0.42562,-1.1452,31.641
