max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6523,0.3035,-4.8246,14.95
157.15,0.30588,-0.34961,47.278
22.722,0.30436,-1.7475,35.523
46.417,0.30667,-4.6149,10.238
134.91,0.31265,-0.65586,7.3852
53.911,0.27248,-0.95864,2.6814
19.633,0.29989,1.308,16.52
6.7555,0.30258,5.3684,8.3815
166.93,0.28477,0.030246,8.3767
170.74,0.23913,0.42191,18.674
137.79,0.24575,-1.8816,14.086
111.59,0.2641,-0.25656,16.172
68.889,0.24382,2.4695,12.327
20.938,0.28643,1.6612,14.282
3.3935,0.29831,4.0466,23.432
7.907,0.30342,2.6035,5.4679
32.9,0.30375,3.7306,3.5533
83.704,0.30564,0.36326,12.718
138.47,0.30439,-2.5277,18.327
158.69,0.30371,-0.97146,16.039
176.81,0.24606,3.0834,7.4874
165.77,0.22888,3.1251,22.694
132.25,0.20718,2.8466,9.4958
107.86,0.22068,0.1966,10.861
59.424,0.25019,-0.32733,2.3779
18.865,0.25832,1.2643,2.21
9.034,0.28591,4.6748,9.2716
8.089,0.30059,1.4567,13.421
26.33,0.30046,-1.2912,0.45451
71.36,0.30035,0.31642,8.548
116.55,0.30045,1.4754,6.087
160.06,0.28135,0.2817,17.352
162.21,0.24068,-2.6634,4.3922
174.81,0.21095,-0.37177,4.1892
134.12,0.20131,0.099753,19.521
105.58,0.22183,1.5748,69.059
55.872,0.20928,1.4008,10.68
21.627,0.23327,0.81749,9.9199
5.0965,0.24959,2.3779,12.522
4.9106,0.29039,4.1099,5.3437
23.828,0.29387,6.2869,4.8626
103.67,0.29605,0.16958,6.8153
127.53,0.28757,5.0786,4.4103
164.83,0.29239,1.2349,28.812
161.15,0.24174,-1.7603,9.0337
157.71,0.22028,0.056382,27.815
145.42,0.22268,-0.39709,16.687
113.27,0.19257,0.20291,4.8646
55.264,0.16855,1.679,5.2631
22.746,0.17487,-0.85435,3.3939
3.6474,0.18344,-5.6439,4.4057
6.0257,0.25449,2.713,12.834
28.971,0.25454,-4.0349,0.59608
83.991,0.27434,0.022732,8.4944
128.28,0.27888,0.03176,3.0629
155.58,0.2464,4.038,0.71574
158.78,0.19225,1.3429,8.4831
156.92,0.17523,2.1845,18.493
129.15,0.17603,-1.7439,2.3771
104.02,0.1596,1.8061,3.0936
56.498,0.21681,-1.5679,4.9709
24.178,0.26224,0.2488,27.575
3.8821,0.26888,1.2092,7.1757
4.7062,0.19271,-1.8338,11.014
17.406,0.1954,-2.5818,14.376
86.636,0.21666,-4.7241,1.4882
133.06,0.25877,-0.79008,7.0373
169.1,0.2352,1.8912,8.0151
165.54,0.23591,-0.50397,50.138
150.0,0.23335,-2.3123,8.6759
143.32,0.19161,2.2092,2.0013
98.549,0.21122,-1.0158,8.6973
53.741,0.1827,-0.46471,4.7668
22.966,0.19773,-3.173,7.2857
4.2764,0.23198,-1.8126,7.3468
2.6162,0.28013,2.2193,13.01
24.091,0.28545,-5.2536,5.0951
101.93,0.28827,0.25404,0.42493
135.95,0.29171,3.8381,8.7214
163.56,0.2633,-0.83068,4.8207
161.7,0.2145,1.5742,9.1939
167.12,0.18984,-0.30915,4.3884
135.39,0.16502,2.0374,6.5471
102.04,0.17564,-0.36262,13.733
57.564,0.26065,-2.6615,0.031544
27.113,0.26741,-3.6199,8.8153
3.1163,0.27471,-1.6595,5.0445
4.5197,0.25522,-6.3275,7.5502
16.514,0.25522,-0.42544,3.273
63.656,0.25581,-4.9678,3.2137
129.74,0.27718,-5.2588,5.4508
148.97,0.27103,1.8475,10.252
168.51,0.22483,2.4773,16.021
152.4,0.19741,0.16901,4.5881
140.65,0.21636,-1.4345,15.09
86.389,0.25924,-1.9345,15.531
64.82,0.23518,-0.18339,3.4594
21.611,0.23966,-3.3167,15.041
2.976,0.24132,-0.95631,12.138
7.2418,0.27662,-0.97437,2.6139
22.767,0.27662,-1.4473,1.9403
63.35,0.27732,0.085357,7.6655
122.05,0.28212,-1.1806,21.618
167.11,0.28533,-0.54937,27.58
167.32,0.24322,3.0805,11.3
156.88,0.21447,2.1722,10.86
138.66,0.23155,0.99369,21.022
101.45,0.24079,-0.15631,16.869
47.535,0.25599,0.64476,10.323
16.501,0.28197,-0.53857,15.794
6.6333,0.28742,1.8718,9.9786
4.8229,0.24132,3.0288,4.6951
25.297,0.25103,5.4059,3.4766
79.815,0.28263,1.3635,4.032
142.61,0.28686,1.2475,8.7891
158.86,0.27049,-1.3212,18.208
159.18,0.25456,2.0587,9.4907
165.4,0.27176,-0.29968,36.724
143.46,0.25787,0.071846,7.7772
98.524,0.22227,1.0468,10.292
48.771,0.26154,-0.002081,5.5486
16.059,0.28689,2.2146,10.183
7.5699,0.28799,0.85,8.8164
10.591,0.28751,0.88195,4.3513
29.424,0.29092,5.109,12.651
84.585,0.29204,5.9917,4.7338
119.65,0.28624,2.6007,16.956
161.58,0.28896,-1.7931,42.763
168.97,0.26184,-2.8382,18.431
163.41,0.25826,-0.42153,24.27
127.43,0.24522,-2.575,9.5175
93.612,0.2618,-1.225,21.792
