max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.21,0.33751,0.83513,8.3954
181.67,0.2582,1.456,0.58166
148.62,0.31241,0.69485,1.0991
168.11,0.2887,0.87124,1.9122
178.78,0.27939,1.5726,18.38
169.12,0.42062,0.12749,19.681
141.41,0.37597,0.39971,0.013771
114.9,0.3406,-0.12321,17.432
161.91,0.41956,-1.5399,37.607
139.04,0.4377,-0.31071,59.72
125.4,0.4377,-0.34751,60.313
172.49,0.43769,0.12193,120.2
165.83,0.43555,-0.26286,11.032
134.98,0.38531,-1.4656,4.0493
114.21,0.34356,-0.78855,4.2781
132.38,0.34434,-0.93022,11.501
153.28,0.33231,0.5045,2.6649
175.37,0.30437,-0.74411,7.9024
181.1,0.29474,0.28228,1.7792
186.82,0.28818,-0.35939,30.375
181.38,0.42293,1.0448,138.97
137.78,0.4377,-0.25105,52.925
151.02,0.4377,0.16214,87.135
156.57,0.4377,0.13158,52.798
167.75,0.4283,-0.10321,42.009
145.98,0.41413,-0.030986,3.2335
113.44,0.37221,0.7461,0.072093
111.77,0.35985,1.3044,19.119
148.96,0.38736,0.014153,46.116
177.23,0.38432,-0.95946,18.432
184.28,0.33205,-0.60807,16.192
181.97,0.33213,-1.4247,37.531
199.7,0.39393,0.50443,28.875
192.31,0.43738,1.4836,70.328
135.06,0.43769,-0.20321,97.393
172.06,0.43755,-0.058764,36.177
158.0,0.43754,-0.79356,20.82
143.67,0.39034,-2.2713,0.055401
113.76,0.3474,-1.1193,3.6171
127.38,0.33556,-0.31092,2.4507
153.26,0.31301,-0.1512,13.615
174.14,0.29771,0.12519,0.24944
186.99,0.26837,-0.47342,8.2768
188.3,0.25655,-0.49008,9.4029
178.4,0.33817,1.8891,58.777
160.46,0.41465,0.86825,41.148
140.99,0.43704,0.70644,53.185
141.03,0.4377,-0.099113,32.713
175.87,0.40353,-0.008906,3.8253
133.66,0.3466,-1.9117,0.000538
114.54,0.31271,0.4404,0.0
123.06,0.34876,0.54873,14.106
158.24,0.33755,-1.2915,9.6108
172.72,0.31884,-0.090156,0.082246
188.48,0.27843,-0.16377,3.2959
187.82,0.26323,1.3946,12.753
190.07,0.34149,-0.60127,31.224
141.79,0.43112,0.1029,47.989
123.41,0.4377,-0.50891,82.302
175.46,0.43704,-0.83946,16.107
158.79,0.43766,-1.4493,59.56
142.18,0.39004,-1.277,0.0
112.25,0.33683,0.55005,1.1272
128.98,0.30757,1.1834,5.1895
149.59,0.30994,-0.33189,8.1514
170.29,0.28561,1.6945,0.35534
183.85,0.26435,0.64588,5.1776
187.02,0.24794,0.70422,5.2122
176.38,0.31717,-0.39162,45.194
158.73,0.40869,-0.46245,62.078
138.41,0.43726,-0.074255,57.979
167.52,0.43764,-0.32981,52.81
159.48,0.40701,-0.1646,8.4082
129.11,0.35419,0.007619,13.852
114.13,0.32945,0.3847,20.412
121.16,0.3092,-0.60696,13.015
144.99,0.33,-0.022242,19.347
172.74,0.32641,0.15415,6.8348
181.36,0.2881,0.25554,17.892
192.87,0.27489,-0.31113,7.0404
178.51,0.41168,-0.33196,71.926
165.63,0.43748,-0.2278,43.417
170.31,0.4377,-0.2396,101.0
173.17,0.43733,0.32984,40.951
169.93,0.42932,0.020048,19.768
135.13,0.40079,0.19227,25.984
116.09,0.3908,-0.58065,12.042
128.37,0.3258,-0.37231,7.4617
150.09,0.31931,-0.46259,6.4758
174.38,0.30396,-0.3862,11.496
186.07,0.28241,0.69019,0.16376
189.63,0.25856,-1.3265,4.4812
179.21,0.29046,1.7527,31.289
166.26,0.40586,0.58185,39.148
161.15,0.43,1.07,39.051
177.55,0.43309,0.38949,23.512
165.38,0.42421,-0.9203,3.209
134.15,0.36511,-1.2231,2.7437
115.93,0.33515,-0.095995,0.36275
129.75,0.35632,0.98734,2.0172
153.14,0.31824,1.1721,11.523
174.24,0.30167,0.54845,8.2768
178.11,0.28497,0.049838,6.8237
186.95,0.27269,1.5832,1.0866
181.43,0.37288,0.11234,30.457
126.28,0.40004,-0.2085,16.315
128.77,0.4257,0.2797,39.021
146.7,0.42543,0.34914,28.838
173.19,0.4282,-0.21065,2.4583
139.68,0.35672,-0.23843,0.27395
112.62,0.33029,-0.68634,23.161
126.03,0.31731,-0.55301,0.16493
151.87,0.30602,-0.093289,0.0
181.0,0.28879,-0.8919,8.7714
185.03,0.28708,-0.21551,0.33913
186.18,0.26833,0.76782,1.8322
175.73,0.40418,-0.95301,83.342
133.32,0.43504,0.026156,55.54
130.01,0.4375,0.16435,50.412
153.44,0.43649,-0.11621,34.597
163.1,0.43755,-0.626,38.468
135.13,0.40994,0.17122,0.84278
114.53,0.3671,0.12331,0.0
123.71,0.32951,0.93164,0.080475
150.11,0.30762,0.091363,11.507
174.09,0.29954,-1.0822,3.4369
182.41,0.28206,0.31914,10.171
184.36,0.30088,-2.5475,12.378
167.37,0.4114,-2.2434,53.92
108.27,0.43739,-1.1892,38.601
125.53,0.43763,0.174,59.883
133.97,0.43742,-0.30655,40.974
162.55,0.40992,-0.29135,3.4715
139.01,0.35483,-0.79412,5.1088
112.18,0.32345,-0.39204,4.3086
130.6,0.33162,-0.033708,0.0
147.89,0.30822,1.276,0.000424
173.12,0.28604,0.7774,0.22856
183.35,0.26627,-0.67121,0.019281
189.54,0.25174,0.71213,0.017735
178.73,0.34567,-0.95871,39.918
150.52,0.42376,0.22046,105.66
112.41,0.4377,-0.54135,45.236
176.82,0.43645,0.1531,31.677
166.6,0.40696,0.018304,8.4919
137.69,0.35757,0.34053,2.196
115.67,0.32539,-0.65739,0.0
128.62,0.3062,-0.44906,0.12071
152.36,0.28628,-0.78933,0.009345
173.6,0.27031,1.4871,3.3936
180.26,0.259,0.63844,3.3645
183.29,0.25209,-0.12822,7.4047
189.55,0.29125,0.82594,23.686
176.89,0.39917,1.8801,58.831
143.86,0.43759,-0.4317,87.7
179.3,0.43764,-0.36225,54.158
165.18,0.43359,0.40296,11.276
143.38,0.39518,-0.22482,0.84642
114.03,0.35052,-0.84774,0.5452
126.28,0.29737,0.63559,0.0
147.72,0.27993,-0.004684,11.838
175.03,0.29543,-1.2783,11.533
179.42,0.27287,-0.17691,2.2245
184.86,0.25597,0.53143,5.3545
176.1,0.37924,0.91059,56.115
155.86,0.43742,0.51476,52.59
156.14,0.43764,0.30296,68.482
139.26,0.43765,-0.4526,42.782
167.96,0.43437,-0.062394,30.538
129.97,0.39491,-0.41517,0.96464
116.71,0.34979,-0.48809,0.0
131.55,0.32173,1.1202,6.4529
154.55,0.31513,-0.77003,15.506
172.4,0.29979,1.2814,0.84657
184.58,0.27086,-0.86725,4.0407
181.78,0.2605,-0.13392,14.918
167.19,0.40112,-1.2548,48.964
128.96,0.43768,-1.4256,112.36
134.18,0.43764,-0.61239,62.95
177.04,0.43764,-0.39295,81.936
167.59,0.42412,0.39726,12.994
141.55,0.38571,-0.13052,5.55
111.74,0.33791,1.1466,3.4515
129.69,0.34172,-1.8701,19.049
149.2,0.32428,-0.48538,2.706
178.01,0.32631,-0.90899,19.27
185.64,0.31932,-1.2076,1.5531
195.94,0.28296,-1.4743,11.135
181.38,0.33371,2.1299,29.533
179.47,0.43677,-0.040937,70.552
153.5,0.43761,0.67226,33.184
171.75,0.43762,-0.033298,90.755
168.17,0.43168,-0.34309,15.969
141.78,0.39661,-0.19587,10.761
115.51,0.34844,-0.61879,0.0
129.76,0.31622,1.4395,4.9825
156.24,0.30492,0.34927,8.0567
175.25,0.29436,1.2007,4.2086
180.8,0.2776,-0.57295,20.769
187.62,0.26824,0.96038,1.1048
183.64,0.27059,1.2895,21.968
135.38,0.40044,0.31871,46.488
124.91,0.43484,-0.19309,42.62
169.29,0.43547,0.55135,15.312
167.76,0.42734,-0.20844,17.514
138.46,0.4066,1.3888,19.641
102.96,0.4101,0.54087,14.149
128.22,0.31358,-1.2758,9.8961
151.32,0.29877,-1.3661,0.0
173.11,0.2776,0.31031,2.7669
175.52,0.27167,-2.0133,9.2027
192.81,0.25986,-0.85497,4.6289
186.95,0.30572,0.4492,16.549
135.02,0.42251,0.003366,70.054
145.62,0.43761,0.34156,94.688
177.47,0.43767,-0.088995,26.189
155.7,0.43049,1.1012,25.886
133.3,0.41852,0.77343,29.462
115.18,0.39875,-0.89948,0.0
124.49,0.40413,0.18385,8.826
159.14,0.39892,-0.73143,10.318
182.81,0.35632,-1.455,12.752
188.61,0.31252,-0.30365,7.1288
189.55,0.28331,0.27968,7.3021
185.23,0.32627,1.3839,25.449
150.13,0.3999,0.48802,30.45
133.32,0.42797,0.82621,39.132
156.47,0.43255,0.34566,40.059
157.66,0.43613,0.43586,27.523
133.33,0.38881,0.33308,0.21122
115.22,0.34563,-0.43983,0.016487
128.54,0.35067,-1.7065,0.99344
153.53,0.31831,0.60322,10.269
174.13,0.29709,0.37961,0.0
182.7,0.26641,1.481,0.0
189.43,0.25002,-0.56067,3.6389
177.67,0.33874,-0.7815,18.867
170.68,0.41297,-0.077332,40.766
143.59,0.43682,-0.26414,112.43
130.83,0.43657,-0.81969,32.137
174.93,0.39661,1.0955,3.4414
146.36,0.33288,0.61774,0.0
114.81,0.29612,-0.23018,1.6164
128.93,0.32103,1.3532,1.2639
158.26,0.31124,-1.0121,8.2075
175.37,0.30922,-0.63574,0.14441
184.45,0.26682,1.3157,0.48733
186.73,0.2611,-0.95101,17.883
172.24,0.39071,-2.2968,37.465
143.03,0.43429,-0.39268,76.308
150.69,0.43703,0.54551,22.489
171.29,0.43481,-0.58504,16.541
157.02,0.427,0.53017,30.478
141.5,0.37795,1.1774,1.2027
112.47,0.33302,0.15447,0.0
127.59,0.28574,-0.037196,4.3112
150.25,0.27235,0.77253,0.64709
175.41,0.27069,0.39892,10.499
191.72,0.26145,-1.1497,5.8485
187.04,0.25475,-0.016363,8.3124
173.46,0.40546,-2.4372,101.14
157.01,0.43709,-0.75803,47.501
159.5,0.43759,0.030165,50.509
174.21,0.43399,0.79961,33.948
174.95,0.39121,0.51482,24.92
141.08,0.34785,0.062039,2.1458
115.33,0.31062,1.5391,0.36806
131.14,0.3172,-0.12754,7.6071
151.1,0.31408,0.60718,6.6164
175.42,0.29634,0.73357,5.3601
185.12,0.27592,0.80996,1.9079
196.31,0.25679,1.0933,10.765
174.23,0.39262,-0.27754,106.06
164.13,0.39103,1.2266,24.323
120.04,0.43458,-0.51018,62.172
181.28,0.43681,-0.24074,23.325
167.63,0.43485,-0.10053,21.117
138.77,0.42105,0.34669,0.89959
112.76,0.36686,0.37377,8.3385
122.3,0.28969,0.032106,0.49465
151.71,0.28997,0.99183,9.9766
175.72,0.28072,-0.58178,10.237
181.36,0.26696,0.81961,10.522
190.92,0.2505,0.82794,0.036211
191.72,0.34774,1.8571,51.839
117.96,0.42381,-0.088727,82.117
99.652,0.43741,0.14947,64.03
117.95,0.43745,-0.68109,38.257
161.52,0.42262,-0.51588,5.6366
140.74,0.35504,-0.11866,3.8705
114.08,0.32023,0.45842,0.59866
124.18,0.34964,-0.80824,15.554
154.91,0.3527,-0.92352,0.94055
173.02,0.31525,1.0779,5.1754
183.57,0.28232,0.85426,4.4806
195.73,0.26449,-0.26241,9.5113
188.37,0.38477,-0.55824,106.49
169.51,0.42613,0.59592,43.1
168.59,0.43698,-0.71588,34.98
154.32,0.43473,0.40356,29.659
172.47,0.43398,0.09377,47.1
141.38,0.41034,-0.88401,0.035679
115.89,0.36121,-0.45692,0.85707
119.25,0.34243,0.57641,37.276
153.07,0.35148,0.41113,0.75382
177.79,0.30783,0.53752,3.1297
179.54,0.27517,-0.61109,1.7791
188.74,0.26597,-0.12776,7.5131
172.94,0.35783,1.8514,58.517
145.31,0.43659,-0.31942,113.73
164.29,0.43764,-0.05623,53.179
169.2,0.43605,-0.11179,103.21
167.45,0.42222,0.80342,3.1311
130.93,0.36832,0.60064,3.7021
113.41,0.3348,0.92773,0.28009
126.69,0.3289,0.18606,0.0
148.4,0.3028,1.4958,0.000185
175.26,0.30524,-1.3278,16.75
184.2,0.28285,-0.67644,10.433
189.07,0.27399,-1.0931,23.193
179.91,0.2978,0.08606,16.047
133.12,0.4226,-0.73477,83.2
132.43,0.43692,-0.62158,86.761
181.0,0.43649,0.12287,49.021
167.04,0.43248,-0.26193,3.7952
138.01,0.37664,0.060295,14.126
114.03,0.33796,0.81238,0.50889
123.76,0.30068,0.020711,0.0
150.95,0.28834,0.50543,11.609
176.19,0.27253,-0.74318,5.847
179.1,0.25584,-0.041789,1.3251
181.92,0.24662,-0.50846,3.6373
169.4,0.42495,-0.079289,181.62
141.76,0.43757,-0.10012,49.483
125.63,0.43729,0.23807,83.216
153.3,0.43676,0.45752,68.582
162.71,0.41741,0.47272,9.8364
142.54,0.35429,0.51995,0.85923
112.65,0.31381,1.497,0.0
127.37,0.30823,0.65536,1.8732
151.71,0.29881,-1.2349,2.7048
172.43,0.27596,0.29147,9.7511
182.75,0.27061,-0.50714,5.0345
190.77,0.24786,-0.1238,3.86
172.32,0.40075,-2.2196,41.581
143.97,0.43215,-0.44047,41.448
138.33,0.43753,-0.17728,41.833
173.94,0.43671,-0.032832,73.753
157.01,0.42445,-0.31763,28.669
140.42,0.38141,0.8546,21.136
116.77,0.36597,0.40668,8.6047
127.72,0.28457,1.24,5.5281
152.38,0.26894,2.0997,0.000495
175.69,0.25334,0.75112,1.9598
183.77,0.24429,0.87751,5.8037
