max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.01,0.37362,0.55466,15.491
172.61,0.4542,-0.54048,48.332
129.91,0.39813,-2.021,29.324
162.2,0.42346,1.2456,49.38
172.84,0.4541,-0.36479,90.762
170.56,0.42172,0.3366,39.266
131.1,0.40825,0.79077,41.52
105.12,0.40497,0.55535,1.6756
193.49,0.45419,1.1081,16.155
188.32,0.45376,0.40327,125.05
170.19,0.45393,0.59493,52.684
177.57,0.45335,-0.36687,11.948
165.21,0.45387,-0.4559,25.065
119.87,0.45054,-1.0517,29.744
105.03,0.41973,-1.0872,8.5362
112.19,0.37501,0.18715,0.4457
130.68,0.34621,0.86146,6.5845
144.68,0.41209,1.9281,47.608
153.47,0.42853,1.7927,34.072
182.87,0.45218,-0.73299,47.378
173.2,0.45407,-0.53438,59.9
181.78,0.4542,-0.21424,66.567
179.06,0.45374,1.0774,37.125
172.91,0.45277,0.24062,36.009
160.57,0.44508,0.80159,37.813
118.73,0.44236,0.85576,43.822
99.959,0.44155,-1.3297,7.7917
120.21,0.39879,1.1446,3.7997
131.96,0.3958,-0.35605,35.831
169.11,0.40795,0.46062,8.753
187.47,0.42295,-1.0998,37.779
200.38,0.45342,0.14951,74.36
182.6,0.45369,-0.77688,61.628
175.88,0.4542,0.043258,39.306
179.38,0.45415,0.20992,59.714
163.29,0.44591,0.17312,33.616
156.9,0.43807,1.1341,30.553
133.49,0.41121,-0.86175,0.43087
100.95,0.37735,-1.3722,5.379
115.61,0.4506,-0.72286,56.986
95.884,0.45419,-1.3486,55.857
177.7,0.45419,-1.4069,81.013
181.5,0.45415,1.0577,71.832
178.38,0.4542,0.282,55.368
184.27,0.45397,0.78061,104.61
193.59,0.45088,0.72575,58.519
183.71,0.45293,0.26742,38.15
174.32,0.45381,0.80561,27.51
153.25,0.43106,-0.23342,3.7431
129.22,0.37758,0.62075,9.6249
102.63,0.354,-0.86467,4.6638
111.05,0.35847,-2.2654,5.5476
119.76,0.34014,-1.8411,3.6157
171.66,0.34262,-0.82439,17.388
142.03,0.42683,-1.1848,43.861
202.16,0.45418,-0.9605,55.058
152.78,0.45418,0.56311,26.541
194.26,0.4515,0.60825,24.577
160.7,0.45325,-0.17509,73.868
172.92,0.45404,-0.23689,33.691
171.44,0.44558,0.97408,1.0369
130.24,0.38683,0.47824,4.7687
104.91,0.36062,-1.0072,3.1124
121.19,0.33414,-0.20787,9.5177
118.56,0.43701,-0.35856,47.344
162.62,0.44208,-2.2169,42.508
179.74,0.45307,-1.1773,57.363
168.64,0.45331,1.447,43.447
169.76,0.45407,-0.4044,80.167
178.06,0.45269,-0.63426,58.517
162.89,0.45388,-0.09259,38.232
151.11,0.45293,-0.2544,17.021
165.12,0.40151,-0.59343,22.797
132.83,0.42415,-0.53926,78.977
101.08,0.41884,0.35032,11.127
121.4,0.34435,-0.35037,0.62231
129.32,0.36038,-1.8761,30.786
153.58,0.37381,-1.3094,23.259
176.86,0.39903,0.73018,63.738
179.43,0.43672,0.25449,74.856
149.25,0.4539,0.0281,50.134
183.87,0.45335,-0.17676,141.12
183.01,0.45151,0.71491,37.989
186.88,0.45223,0.1781,25.402
151.7,0.44242,0.51407,40.999
117.41,0.43598,0.49323,52.422
103.11,0.43588,-0.61718,0.089032
121.95,0.40457,1.6571,7.8253
128.91,0.37487,1.8314,15.561
138.22,0.45268,1.8981,69.113
196.52,0.45414,-0.51232,48.855
167.38,0.4536,-0.46302,103.04
198.49,0.4538,-0.3394,21.774
193.94,0.4538,0.23073,75.716
197.75,0.45314,0.3974,18.135
171.12,0.44483,-0.6644,34.837
166.21,0.4434,-0.17844,12.511
127.99,0.42489,-1.6493,19.12
100.32,0.42425,-0.43469,77.879
109.2,0.40592,1.3646,7.5648
