max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.986,0.23596,0.93404,0.25581
147.13,0.24593,0.77501,32.989
37.007,0.23569,-1.7208,0.56972
64.542,0.23525,-4.2951,2.9822
133.36,0.22845,-2.3229,2.9316
59.474,0.18874,0.11876,1.1552
20.648,0.22687,3.5521,3.4388
2.4341,0.24618,-1.6222,5.8557
166.1,0.24331,-0.013186,20.192
165.14,0.25908,0.47848,16.474
151.59,0.21777,1.9521,14.699
118.64,0.21348,1.6445,4.821
55.285,0.22424,-4.0236,1.9031
11.681,0.27406,-3.8152,8.6571
2.4342,0.2757,-5.7646,1.6525
14.172,0.24718,-4.7583,0.73062
37.457,0.24791,-3.3632,3.3144
83.051,0.246,2.1125,0.36191
133.55,0.2154,2.0848,1.6316
150.53,0.18176,1.0577,0.29153
154.52,0.23177,1.9695,17.115
169.21,0.24525,0.86114,22.335
139.24,0.27516,-0.46525,32.792
112.46,0.26643,1.2771,1.8946
62.367,0.17088,3.2341,0.30384
19.932,0.17424,-1.0826,1.7348
2.0123,0.18203,-1.8319,2.1556
13.452,0.27655,2.7494,1.8479
39.226,0.27574,-1.2555,0.13011
80.312,0.26778,0.045191,0.45698
141.87,0.24607,1.4424,0.27646
160.54,0.19788,0.96533,2.603
165.88,0.19903,0.37714,6.7534
155.72,0.21721,-0.5312,12.573
144.88,0.21614,0.19241,15.75
107.57,0.20938,0.95977,1.1507
68.211,0.16675,0.51674,1.3102
23.313,0.16668,2.4251,0.42726
2.0714,0.17557,-2.7992,0.5883
13.242,0.18418,-2.843,0.89026
36.588,0.18323,-3.2728,0.25923
79.052,0.18006,-2.7721,0.084057
139.06,0.17022,0.90007,1.7087
158.99,0.17024,-0.25201,2.623
164.8,0.20934,-2.9402,9.1499
153.37,0.19424,-1.1735,7.9286
144.48,0.17768,0.22507,2.6289
118.68,0.16665,-0.38256,3.9476
56.709,0.19468,0.4494,5.0168
11.359,0.19535,0.35774,0.40652
1.9367,0.20046,-3.4416,0.5082
15.161,0.18058,-4.8103,0.56073
42.763,0.18106,-10.09,0.39235
81.597,0.17952,-3.1645,1.0981
129.76,0.16823,-2.1423,0.60737
157.49,0.16264,0.030652,4.1175
174.37,0.19223,-0.40754,14.387
150.7,0.22341,-2.3659,14.251
146.65,0.22281,-1.5173,13.584
98.733,0.20941,0.025096,8.2317
71.71,0.1567,0.18206,0.1561
15.336,0.15756,0.1154,0.32463
2.0474,0.1588,-0.58391,0.25952
14.894,0.20037,0.87234,0.11359
35.728,0.19881,-1.5075,0.10062
82.941,0.19395,-5.1318,0.74972
144.16,0.17716,0.9404,0.38389
162.56,0.16027,-1.3117,2.656
174.34,0.18959,-1.6499,5.38
159.47,0.19726,-1.1082,11.79
150.06,0.17668,-0.2096,1.3972
