max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.021,0.42462,-3.8396,1.9324
145.15,0.42631,-1.7035,5.8154
18.389,0.42462,-1.9313,2.3247
78.156,0.42462,-2.975,19.846
107.18,0.42462,-0.17921,2.0474
21.086,0.41904,2.9027,6.6244
4.0285,0.41929,-3.073,3.2883
8.4116,0.41929,-0.42296,4.5972
161.97,0.4266,-0.27296,3.9824
136.16,0.39846,1.8979,19.037
111.64,0.41975,3.6326,34.381
83.392,0.41537,1.6944,5.145
18.827,0.35366,-1.6771,6.8319
1.9727,0.35366,1.5972,2.3595
1.2542,0.35366,4.1972,2.2918
1.7665,0.41929,9.4305,1.3414
18.402,0.41929,1.8139,1.9676
61.397,0.41929,0.32012,1.8602
121.57,0.41946,3.416,2.1266
136.23,0.42194,0.79165,6.3782
168.2,0.41799,0.2222,14.052
151.46,0.39591,-0.13197,4.9963
119.13,0.36545,-0.74724,3.0579
70.076,0.34614,-0.53544,1.8543
20.383,0.39464,-6.2819,11.706
2.4922,0.39462,-2.3076,1.7479
10.153,0.39462,0.34237,0.71879
3.4969,0.35366,-2.5743,5.507
9.6789,0.35366,5.459,0.83209
74.88,0.35366,-3.6847,2.0025
107.07,0.37465,4.2611,3.5703
143.92,0.39048,-0.68819,9.0397
168.2,0.38957,-0.63263,6.1236
155.89,0.38744,-0.086802,7.3572
124.56,0.38381,1.2479,14.768
65.347,0.39476,-1.0153,5.3585
16.533,0.37098,0.78822,5.4899
1.2092,0.37098,8.4375,2.7412
4.0192,0.37098,4.2625,1.4787
7.6933,0.39462,3.4459,2.0764
10.988,0.39462,0.6542,0.38902
61.803,0.39462,3.2354,1.3264
124.36,0.39462,-2.4187,0.90234
148.61,0.40118,-0.74303,5.2037
173.24,0.39733,-0.087471,6.2202
145.24,0.36548,-1.3416,26.721
118.5,0.34778,1.3181,8.9839
47.216,0.35781,2.5799,20.549
12.581,0.2878,-2.5916,2.054
0.006346,0.2878,-4.1923,1.7062
1.2854,0.2878,2.2077,0.91054
4.9208,0.37098,3.066,0.90782
17.514,0.37098,-0.25064,0.97465
66.15,0.37098,-1.2944,0.57538
127.46,0.37098,-4.3486,2.6571
142.68,0.37491,1.2021,2.2458
174.78,0.37563,1.5327,7.1643
173.3,0.34266,3.5285,3.0116
135.8,0.29057,0.21325,4.271
63.766,0.28356,1.7251,2.1358
18.048,0.29566,1.7786,2.8874
0.25926,0.29566,2.2029,3.8811
3.7193,0.29566,-1.2721,0.90152
3.8216,0.2878,-5.0638,0.86259
26.197,0.2878,-5.2055,0.74705
73.998,0.2878,-1.1742,2.3566
127.12,0.2878,1.5966,1.0668
154.58,0.28927,-0.3527,2.8783
149.96,0.28761,2.9029,10.639
149.38,0.29054,-1.3513,19.145
140.47,0.2873,-0.69159,7.6215
66.99,0.28815,-0.004781,4.084
14.477,0.29508,3.0737,3.092
2.5347,0.29508,1.423,1.7186
1.2365,0.29508,-1.002,0.88143
18.08,0.29566,-2.8936,1.5275
16.866,0.29566,5.6397,1.1614
74.18,0.29566,-1.3291,3.5179
112.34,0.29567,-1.2832,3.1311
148.05,0.2971,-0.43253,2.3378
168.94,0.29671,-0.001978,8.2278
162.41,0.28751,2.0439,12.245
89.177,0.28899,0.40358,9.4561
70.43,0.29026,0.71538,6.0422
15.801,0.29946,-0.10612,3.0636
0.25157,0.29945,-7.7068,5.4654
6.9776,0.29945,-1.9818,2.0619
3.9897,0.29508,-3.2985,1.0484
11.851,0.29508,-0.040147,1.8825
70.758,0.29508,-2.2339,0.99183
132.12,0.29508,-1.5881,1.4616
153.28,0.29508,-2.3374,9.6534
128.99,0.31058,-4.1068,13.36
169.35,0.30863,-0.58598,10.331
101.37,0.31327,0.44874,15.694
68.037,0.29622,0.58555,5.371
15.859,0.36295,1.589,1.8982
1.0712,0.36295,3.3884,6.4904
3.0684,0.36295,7.4134,3.9413
17.771,0.29945,2.3717,0.71091
15.191,0.29945,-2.295,0.95221
78.774,0.29945,-1.1137,1.4341
123.54,0.29945,-2.2929,4.0165
137.32,0.29945,0.007795,4.402
138.05,0.35084,0.088351,11.832
148.47,0.36111,-1.2158,12.177
106.54,0.34711,-0.40609,11.966
41.158,0.35724,2.9557,6.1296
16.266,0.39325,0.50921,4.4272
3.8756,0.39324,-2.3665,1.5354
2.8562,0.39324,3.5585,1.0623
2.7893,0.36295,1.1918,0.81484
17.53,0.36295,7.3252,0.77233
72.106,0.36295,4.4064,1.4278
117.61,0.36295,-1.5227,2.6475
131.22,0.37596,0.65296,7.1636
147.3,0.39232,-3.8665,21.612
149.44,0.3953,-3.1707,15.233
95.234,0.39094,-1.7609,5.7972
56.655,0.39322,-1.9241,4.8086
10.96,0.32156,1.8794,2.8796
3.3766,0.32156,-3.1213,2.3161
3.4088,0.32156,0.15368,1.2116
6.4999,0.39324,-3.588,0.72593
13.915,0.39324,0.32035,1.3927
70.51,0.39324,9.4766,1.7594
116.38,0.39324,2.0474,2.397
140.11,0.39628,2.9981,12.647
162.83,0.39574,1.8787,3.0112
161.65,0.35897,-0.45049,8.3245
130.22,0.32396,0.48424,3.8011
