max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.358,0.23838,-2.3787,1.2663
181.01,0.22862,3.206,6.3413
59.577,0.24443,1.0491,3.4006
101.11,0.24865,-1.3947,3.6
163.68,0.25297,3.1185,8.4131
84.516,0.26438,1.0261,13.603
41.504,0.27467,3.3178,3.2831
13.087,0.2907,3.0984,4.275
198.15,0.2533,1.7511,16.921
177.23,0.22607,1.2907,1.0194
156.55,0.23561,-1.76,24.083
122.64,0.23434,0.34628,7.435
82.136,0.26222,-0.76417,7.1581
42.612,0.27132,3.6275,3.4113
12.684,0.2822,1.1581,3.5663
25.58,0.29914,5.856,3.915
65.992,0.3003,1.5587,1.1013
105.16,0.2937,2.465,3.6206
147.85,0.28047,2.6282,2.1063
162.88,0.29021,0.36569,10.371
195.05,0.30355,-0.53917,21.164
181.39,0.27493,0.20042,17.886
169.67,0.26482,0.22472,5.1106
130.22,0.23573,1.481,5.09
70.482,0.34901,-0.30447,18.979
37.122,0.35283,-1.4628,2.0313
11.322,0.35776,1.2927,6.9625
15.084,0.28668,-6.3843,3.6913
57.422,0.29078,-1.5816,1.6331
104.49,0.31553,-1.3003,7.9106
159.29,0.3148,-1.8621,4.6644
171.46,0.35851,-1.5996,22.958
200.12,0.37486,-1.7795,12.105
192.99,0.32223,-1.0899,24.203
164.62,0.30006,0.98442,20.461
128.76,0.30149,-0.88433,19.108
73.384,0.25855,1.6552,5.4231
43.598,0.28048,0.59689,4.5475
7.7733,0.28579,-9.6476,6.9663
24.267,0.37767,4.3504,3.7138
71.253,0.37738,5.1531,1.2356
107.49,0.38022,1.0094,7.8094
152.58,0.36389,-1.5524,4.3256
189.21,0.33795,-2.1649,15.09
183.51,0.29312,-0.24478,5.4531
186.63,0.26556,1.1198,8.3675
163.83,0.23779,3.6191,6.525
121.88,0.22387,-0.74964,9.0244
87.688,0.27639,-1.9101,2.1075
33.018,0.29138,0.38158,10.263
10.732,0.29413,-4.6129,16.265
28.711,0.29464,2.4851,0.99813
65.729,0.29491,4.4378,2.1619
113.97,0.30351,0.01908,5.935
154.28,0.34374,-0.91773,24.171
184.62,0.34823,-0.58023,9.5638
201.99,0.36188,-0.36009,23.565
178.95,0.31282,0.4795,5.0238
164.83,0.25942,1.4288,5.9869
123.53,0.26817,-3.3649,13.641
81.834,0.28235,-0.35039,5.1194
37.862,0.29515,-7.7837,9.7963
4.8803,0.29517,-1.3532,5.4931
14.193,0.29413,-3.5553,0.77875
54.825,0.30138,-4.1025,3.4719
105.92,0.3151,-0.89623,10.594
158.46,0.31374,2.367,6.8094
183.69,0.30496,3.1045,14.839
196.1,0.30474,-1.0504,19.989
186.77,0.26606,1.0642,9.5356
174.96,0.25867,-1.9615,4.0013
125.08,0.2699,-3.1303,20.025
71.294,0.34318,1.1593,6.1588
36.967,0.35513,-1.624,10.19
9.9487,0.35606,3.0065,0.76813
15.57,0.30438,4.3544,5.0788
56.66,0.33164,-2.4928,5.8069
120.21,0.34915,5.0135,10.563
152.67,0.34872,-0.12334,12.629
200.84,0.39678,-0.28584,21.191
201.82,0.35799,2.7593,12.983
188.72,0.2943,-1.2011,5.96
163.21,0.25102,-0.57681,24.2
113.39,0.33072,-3.3706,41.918
87.213,0.28925,-0.031006,0.35
35.452,0.29771,2.7357,6.625
18.842,0.29304,2.7162,2.3419
23.28,0.35521,2.7141,1.4469
51.231,0.34808,4.8419,2.145
88.293,0.34786,0.048161,4.4394
161.25,0.34455,3.7614,2.7006
178.38,0.31525,3.0489,17.201
193.96,0.30593,1.794,12.776
184.25,0.28441,-0.76642,16.383
166.55,0.28291,-2.8671,13.201
134.56,0.28148,-0.28587,9.4538
80.871,0.21827,1.1287,5.5969
41.943,0.21509,0.69535,2.8769
10.245,0.22298,2.3259,2.7013
20.205,0.29867,-1.0762,4.2388
72.003,0.30304,-0.2984,3.83
122.75,0.30132,0.80785,2.5338
146.71,0.28227,1.396,4.5313
179.75,0.27266,2.8335,16.261
185.66,0.23735,5.7787,4.3494
176.99,0.21935,1.6433,3.6219
155.9,0.21019,0.24258,7.0456
126.8,0.22037,-1.2762,14.352
74.47,0.26216,0.36338,7.3888
25.667,0.29591,1.38,7.0038
10.164,0.30584,-2.0894,4.5269
16.254,0.2267,0.80852,4.9969
50.456,0.22865,-7.3137,2.7413
113.61,0.25806,-3.0325,10.056
159.95,0.289,-0.16926,22.358
194.09,0.30301,0.41824,13.177
195.37,0.28446,-0.68662,10.454
192.13,0.26555,1.803,8.6931
157.29,0.23294,-0.27273,3.7663
127.23,0.22432,-0.11648,2.6644
81.459,0.23835,0.24807,3.3319
32.582,0.23603,2.6897,2.195
14.843,0.23883,-3.7297,2.5319
14.028,0.31832,3.6182,3.6625
71.466,0.3194,1.121,0.865
117.3,0.32236,0.75224,8.2044
154.82,0.33751,0.41544,33.514
171.18,0.33695,-0.99706,5.3744
197.59,0.30785,0.098075,21.258
189.24,0.26768,-0.41234,5.3731
160.3,0.23658,0.61196,3.3006
122.33,0.22204,2.7182,7.3481
78.297,0.25433,-1.2672,7.2638
23.796,0.2704,-1.7256,5.9831
11.07,0.27151,4.205,0.96938
11.184,0.24094,-2.9471,3.335
55.101,0.2562,5.7807,3.9244
110.51,0.2554,1.1869,3.21
150.22,0.28599,-0.32487,13.549
181.92,0.29737,0.46263,25.356
200.98,0.30479,0.75777,14.821
195.06,0.29197,-0.15265,5.0094
157.05,0.23932,1.7467,4.6138
130.2,0.25737,0.10291,25.569
81.386,0.24904,1.2175,10.466
34.192,0.25925,-0.015872,8.3594
8.2596,0.26362,-2.8853,3.5194
32.6,0.27059,5.6876,2.4756
73.285,0.26541,6.1404,0.72813
123.3,0.26165,3.8966,7.0906
171.28,0.27824,1.1098,19.439
188.06,0.26082,2.0723,7.1844
188.13,0.26082,0.59246,19.004
177.08,0.27234,-4.368,8.1188
159.82,0.25798,-2.8936,7.3194
126.03,0.24134,-0.1874,6.1594
76.162,0.29578,-0.39784,12.166
39.091,0.29907,-2.2812,2.8406
10.48,0.30535,3.7994,1.9319
18.715,0.26362,-3.9277,3.7369
48.633,0.26362,-5.2749,1.7488
115.97,0.27227,1.0563,11.319
155.77,0.27143,0.11952,10.436
183.91,0.2795,1.407,20.486
192.58,0.31758,-2.2228,37.271
189.14,0.38632,-5.1083,29.102
177.65,0.37183,-3.134,5.1669
122.72,0.31544,-2.4777,1.7044
71.447,0.29718,1.1368,18.448
34.153,0.29946,-0.52148,5.4569
13.753,0.2994,3.6841,3.7813
16.894,0.33179,0.18199,5.5
46.505,0.33531,-4.5902,4.6613
98.409,0.33544,2.241,8.67
152.24,0.33098,1.0042,23.583
184.03,0.32894,3.3417,11.491
191.67,0.27353,1.3118,10.455
191.07,0.25818,-0.59857,11.311
159.4,0.22219,1.3257,4.2063
125.85,0.24406,2.357,21.427
75.181,0.25987,0.54654,6.7513
28.851,0.27051,1.1382,3.3294
17.338,0.27123,1.9188,2.2544
24.685,0.30168,3.0667,3.79
65.264,0.30264,4.0945,4.5188
109.02,0.32332,-0.64929,17.798
134.02,0.32477,-1.5361,12.962
190.64,0.37764,-1.2236,28.014
204.04,0.37776,-0.17846,21.245
194.59,0.33095,-1.0389,9.65
173.56,0.28703,2.0104,8.2888
143.33,0.25782,0.56668,4.6088
93.151,0.27346,0.20624,11.342
36.23,0.27862,-5.0021,7.77
9.4997,0.27954,-4.2715,7.0188
16.952,0.27621,-3.9236,13.184
55.942,0.28444,0.95415,2.4969
97.582,0.29564,-5.0146,3.7656
147.91,0.28612,0.8736,5.5881
174.84,0.35495,-2.1639,20.524
200.64,0.35527,1.5062,12.798
196.18,0.31053,-0.80418,12.594
161.38,0.25379,1.5451,2.5888
131.04,0.25849,-0.023625,18.175
89.968,0.26431,-0.034071,15.467
32.108,0.26378,-0.5674,2.1475
13.806,0.2741,2.4882,7.2694
20.41,0.29522,-3.8889,9.965
61.212,0.31385,0.46385,2.0325
120.33,0.31378,-0.4799,5.2363
155.77,0.316,-3.6167,13.043
193.44,0.30224,-0.62921,17.785
199.16,0.29112,0.99093,14.984
189.47,0.29948,-1.6945,21.432
173.98,0.29722,-1.0952,9.5813
134.02,0.2648,1.0361,1.8394
92.323,0.37063,-0.14938,26.591
34.852,0.38347,0.96729,4.0688
16.337,0.38535,0.37284,4.7063
30.432,0.27946,-1.2292,4.985
60.532,0.28224,4.0735,11.565
96.951,0.29029,-3.4452,6.5438
165.72,0.28796,0.64298,2.5025
