max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.994,0.41486,-1.0389,2.9328
150.35,0.42047,-1.7743,13.432
37.418,0.41488,1.4132,1.8976
91.838,0.4147,-2.2465,1.2617
118.19,0.41313,-4.0799,5.6344
45.58,0.41019,-0.68611,15.477
12.588,0.41305,0.49237,3.3311
4.3277,0.4135,4.1007,3.6284
165.76,0.41945,1.359,16.422
180.49,0.41991,3.4375,27.562
135.73,0.40692,2.5576,9.1062
90.966,0.40699,-0.24722,8.7377
51.264,0.42605,0.94131,9.7281
10.957,0.4262,-2.4052,3.3707
2.0013,0.42619,1.5781,0.89124
12.78,0.4135,0.78853,0.39743
48.964,0.41345,0.090618,0.84736
92.526,0.41298,-1.9191,1.4601
121.85,0.41009,1.5726,6.7001
176.14,0.41598,0.45312,16.922
161.11,0.40551,-0.63855,23.932
156.02,0.4206,-0.23508,41.857
126.74,0.42297,-1.6399,13.098
78.883,0.42493,-1.6448,11.998
46.133,0.42986,-2.7563,6.7411
12.94,0.42993,-1.6028,2.5357
2.3702,0.42994,0.45554,1.6117
12.347,0.42754,1.316,6.6554
45.077,0.42752,3.168,0.95374
92.823,0.42706,-1.2167,2.1004
106.63,0.42657,1.45,14.418
160.19,0.426,-0.26946,5.7341
188.45,0.40668,0.21387,11.656
142.7,0.39282,0.11734,55.998
97.768,0.42591,-0.76252,30.541
72.597,0.43006,-0.34238,41.03
47.979,0.4156,-2.3038,7.7347
10.446,0.41602,4.2996,3.8656
3.884,0.41604,0.007956,0.8842
11.775,0.43018,0.56837,6.067
44.771,0.43017,-3.6045,0.32878
85.342,0.42965,2.7357,2.5203
99.997,0.42789,-0.3726,7.3819
168.69,0.42688,0.33296,8.1435
162.89,0.40925,-1.5337,15.803
160.45,0.39655,0.19476,17.029
117.63,0.41053,0.5149,27.033
69.928,0.41487,2.035,10.217
43.103,0.4153,-2.5514,15.22
11.36,0.41517,-0.77296,1.734
2.6871,0.41525,-2.1646,2.5366
9.3102,0.41623,1.7708,4.9142
41.465,0.41621,-1.3771,0.57644
89.721,0.41602,-0.71185,2.0891
114.81,0.41372,1.4798,6.8045
169.96,0.41253,4.2104,6.5158
176.21,0.39651,-0.13129,9.0953
165.66,0.37879,0.19718,24.498
115.02,0.41792,-1.4077,54.497
82.871,0.41238,0.28746,8.0261
50.928,0.40303,0.12599,15.151
10.309,0.40484,1.1045,4.8007
0.065712,0.40483,-3.2372,0.61004
13.145,0.41524,-3.5518,0.38731
47.014,0.4152,0.80029,1.2528
90.84,0.41473,-0.73443,1.1393
113.55,0.4148,1.6072,11.226
165.6,0.41399,-0.58721,17.887
165.66,0.41111,-1.0789,23.3
174.06,0.39674,-0.2504,11.005
156.66,0.40222,-0.080261,16.65
86.458,0.40314,0.91488,10.097
47.815,0.35557,-0.77159,3.338
11.272,0.35818,-0.04312,1.9226
2.7902,0.3611,0.59021,4.9466
11.49,0.40484,-0.14937,1.6972
44.489,0.40483,1.6027,0.8657
81.356,0.40433,1.243,1.6977
121.42,0.40389,-0.99034,6.9685
173.97,0.40405,-0.93479,3.723
169.27,0.39671,1.7985,32.226
176.04,0.37289,1.502,10.915
154.26,0.35883,0.84716,12.391
98.507,0.35473,1.8423,9.6633
34.169,0.37072,-1.2192,17.854
11.626,0.37053,-4.3907,1.3261
1.0992,0.37076,-3.7324,3.032
11.04,0.36177,-3.847,0.80604
44.826,0.36267,-0.49487,2.8254
90.662,0.36244,-0.65459,1.7238
121.12,0.3615,-2.5629,1.6908
157.13,0.35824,-2.7824,8.2557
178.09,0.35836,0.45097,14.411
140.82,0.36549,-2.3706,15.169
140.0,0.36078,0.67458,16.047
92.083,0.36691,-0.93028,16.649
50.787,0.33964,2.6332,2.1723
12.919,0.34443,3.7617,3.9634
3.2736,0.34745,5.1951,3.6924
11.094,0.37099,-0.61953,2.7092
42.764,0.37097,-1.8674,0.55325
86.463,0.37046,-0.27717,1.2834
120.42,0.37449,1.4395,20.27
163.31,0.37754,0.020052,6.592
169.4,0.36673,1.9784,18.264
158.71,0.34957,1.7319,8.8596
142.64,0.34584,0.777,15.208
78.892,0.35018,1.8721,6.9746
51.827,0.35872,0.010665,9.1304
12.82,0.35926,0.66414,4.6444
2.4479,0.35933,0.87247,1.5122
11.309,0.34871,0.63289,2.2531
47.953,0.34872,3.61,0.38258
76.767,0.34874,4.8752,6.458
129.07,0.34952,1.7669,3.3366
185.03,0.34459,-0.57753,3.9481
177.84,0.32775,0.030804,10.276
154.02,0.32945,0.15928,12.127
123.22,0.35171,-0.32058,26.746
102.49,0.35582,-0.67545,13.72
41.572,0.36845,3.3881,6.607
9.5597,0.37445,4.4166,7.6207
