max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.34,0.34131,0.088891,18.172
138.34,0.36802,0.63264,26.214
185.49,0.31785,0.15764,9.4905
184.48,0.29596,0.25625,16.311
152.96,0.3607,0.65556,35.861
176.23,0.30851,0.29722,45.975
174.53,0.36244,0.043058,72.98
178.66,0.35525,0.018058,18.656
140.56,0.34858,-0.4618,5.4827
131.97,0.31711,-0.095831,7.7466
141.32,0.34358,-0.11944,23.499
166.78,0.34468,0.31667,13.716
175.18,0.32261,-0.32437,25.28
182.39,0.31276,0.14646,8.2944
181.41,0.33585,-0.22854,38.472
178.39,0.34598,0.3923,11.592
187.95,0.31684,0.51105,6.9518
191.85,0.35041,0.10966,26.877
135.27,0.36456,-0.49104,19.181
131.11,0.36704,-0.61395,20.494
133.15,0.36046,-0.4334,11.148
129.08,0.33551,-0.76743,2.7621
142.85,0.32375,-0.091037,20.953
169.07,0.32372,-0.30493,21.31
167.6,0.3563,-0.24597,52.052
186.49,0.36276,-0.20013,38.725
174.6,0.36571,-0.17513,20.581
181.27,0.34879,0.1707,70.949
186.9,0.29754,0.23945,3.5785
189.56,0.26096,-0.061938,12.215
155.53,0.3222,-0.11263,30.684
134.55,0.3632,-0.26055,41.717
143.37,0.36413,0.37001,27.222
131.38,0.36438,0.41098,20.73
145.33,0.35837,-0.062632,10.691
158.1,0.32976,0.023479,5.6266
181.64,0.27241,0.40744,17.232
183.04,0.26284,0.17827,5.0513
179.06,0.30752,-0.69673,31.805
188.7,0.34359,0.37411,12.656
187.08,0.29219,0.36786,8.1129
195.01,0.27222,0.56647,15.354
148.07,0.30306,0.76577,20.782
128.54,0.37124,0.29286,42.826
128.24,0.3719,1.2484,7.5313
131.45,0.33869,0.58938,11.138
144.37,0.33041,0.24077,8.0973
166.86,0.29748,-0.12312,11.809
175.43,0.29415,-0.68916,14.354
163.77,0.36193,-0.71832,30.651
184.55,0.35487,-0.69332,28.423
177.59,0.30424,-0.82249,9.6536
194.26,0.27741,-0.65374,0.2305
188.02,0.25477,-0.15513,10.625
138.64,0.36358,-1.0058,76.486
140.06,0.3702,0.096261,17.05
131.61,0.36101,-0.22318,27.063
121.74,0.3577,-0.28221,17.814
143.37,0.34099,-0.48082,3.8967
168.5,0.30557,-0.24471,9.6078
181.6,0.28416,-0.31075,11.108
173.19,0.30009,-0.13992,28.805
181.78,0.35019,-0.11492,45.743
187.47,0.33693,-0.19408,6.9026
173.19,0.3136,-0.37533,16.415
192.89,0.33211,-0.50172,29.746
141.35,0.35469,-0.17742,36.979
144.48,0.37559,-0.17533,42.48
143.49,0.35847,-0.34478,6.2933
130.16,0.34378,-0.12881,10.205
149.05,0.34095,-0.12742,27.226
170.85,0.31279,-0.041307,9.0334
179.21,0.29743,0.54265,31.92
175.95,0.34142,0.088487,19.69
170.5,0.36912,-0.26151,43.667
171.77,0.32664,-0.16568,9.0956
190.54,0.30426,-0.27193,9.0723
179.05,0.35288,-0.34832,34.867
139.83,0.3852,-0.14901,44.041
138.35,0.39698,0.00307,57.848
142.99,0.39915,-0.36637,14.849
134.41,0.35478,-0.4504,2.4981
146.04,0.31673,-0.099013,18.785
166.87,0.30859,-0.012902,8.8683
180.14,0.31285,0.62106,10.211
180.64,0.29095,0.41689,10.582
179.63,0.29482,0.54189,20.27
187.67,0.36578,0.43773,17.627
191.07,0.33404,0.10648,6.3607
176.23,0.30943,0.93009,26.054
175.36,0.33789,1.2044,41.961
150.9,0.40315,0.60648,98.9
145.04,0.39283,0.16203,6.6927
136.27,0.35221,-0.172,13.963
148.83,0.35454,0.65439,30.225
174.82,0.34798,0.6655,6.9959
178.23,0.30494,0.22446,15.4
174.67,0.30396,0.095297,12.939
173.64,0.33741,-0.3547,22.403
177.21,0.30278,0.71613,20.425
190.08,0.2833,0.60988,4.75
191.04,0.29217,0.93349,17.718
146.43,0.35647,0.5328,48.911
147.42,0.35453,0.13488,12.418
133.54,0.36585,0.91544,33.846
135.33,0.36115,0.70641,2.5349
139.59,0.32362,0.7078,18.954
173.56,0.31503,0.29391,11.663
170.58,0.30356,-0.49713,27.16
169.27,0.32726,-0.3763,32.967
166.58,0.32665,-0.6513,30.513
172.16,0.35939,-1.0555,35.42
195.78,0.33551,-0.91171,0.63637
188.24,0.29727,-0.3381,11.896
139.45,0.35953,-0.5138,29.936
133.06,0.36796,-0.58671,22.975
140.33,0.36484,-0.58116,5.5607
127.24,0.33362,-0.015187,3.5145
151.96,0.30768,-0.3638,12.926
172.62,0.29915,-0.20269,6.03
179.56,0.27538,-0.068727,12.735
183.92,0.3044,0.052107,14.919
173.75,0.31489,-0.19789,18.091
186.08,0.33924,-0.57706,19.581
185.66,0.35772,0.26669,72.51
149.69,0.36201,-0.3347,36.098
158.43,0.38355,0.064607,43.54
143.02,0.39138,0.24169,41.282
132.53,0.37368,-0.20275,11.263
129.36,0.3424,-0.036782,1.5218
152.01,0.30747,-0.23539,5.2702
164.27,0.28417,-0.32428,3.5348
181.29,0.29231,0.38468,12.898
179.41,0.31069,-0.019489,32.423
157.52,0.34196,-0.44449,51.606
177.86,0.306,0.051345,16.694
196.65,0.28774,0.045095,5.0653
185.26,0.33217,0.31871,62.341
168.93,0.33216,0.66801,10.438
145.24,0.36757,0.070095,38.976
147.03,0.3573,0.20065,7.9747
127.87,0.32817,0.14162,12.809
151.29,0.35923,-0.38199,81.954
175.21,0.32958,-0.24588,9.9492
178.25,0.28893,-0.18692,17.765
175.46,0.33737,-0.19108,33.107
183.18,0.3475,-0.091084,20.065
189.21,0.31197,-0.07025,4.3635
187.45,0.26763,0.3985,1.7779
188.73,0.23985,0.29711,6.2919
140.06,0.35745,0.17142,82.827
143.58,0.38244,0.0985,39.526
133.72,0.38269,0.35406,14.371
