max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.583,0.34484,-1.8221,4.5844
148.21,0.3465,-2.6089,11.217
14.675,0.34511,1.3203,4.605
52.893,0.34519,-3.9151,2.355
103.89,0.35039,0.70711,2.9408
28.437,0.32614,0.60989,7.3125
2.3997,0.33531,-0.73733,11.605
0.015482,0.34186,1.6099,10.183
183.03,0.33288,3.2849,3.4997
152.09,0.317,-1.2116,27.375
149.18,0.32117,-0.77136,37.453
72.304,0.32577,-0.089417,6.0616
42.078,0.35806,3.4587,14.752
3.1574,0.36248,1.6114,22.185
0.59368,0.36659,0.80867,44.852
0.98668,0.34634,3.5017,6.21
19.611,0.34695,2.0191,4.9047
57.101,0.34956,-3.2663,14.165
107.03,0.35396,-2.4691,7.0689
164.11,0.35162,1.2399,11.9
182.97,0.34646,1.7587,16.642
172.12,0.34142,2.6121,14.762
124.94,0.33615,1.0524,20.178
64.754,0.34663,0.43436,18.182
26.665,0.3372,-0.71755,7.389
1.7858,0.34141,4.7602,4.8711
0.024886,0.3491,5.1824,12.919
1.2925,0.36709,-5.6745,17.853
14.666,0.36709,1.3179,4.7331
48.368,0.3671,2.1324,7.6402
101.76,0.3674,0.27967,5.2696
153.49,0.36064,0.5637,10.316
166.62,0.34613,-3.3676,6.4242
185.17,0.34617,0.01092,24.148
144.03,0.32902,-0.3988,15.527
58.9,0.33529,0.68314,17.049
17.06,0.35263,0.95623,9.2895
3.3681,0.36051,-0.191,8.8026
0.57738,0.36316,3.1312,6.684
1.0529,0.35284,4.8243,7.718
18.486,0.35399,-0.70836,3.6754
51.006,0.36661,0.53123,6.4192
108.44,0.36647,3.3784,3.2765
150.33,0.36,2.5875,10.501
158.89,0.34942,-0.74377,12.973
158.34,0.3441,0.4347,21.798
144.65,0.34294,-0.15002,8.1086
76.68,0.34241,2.0319,7.6707
25.621,0.34355,0.85501,9.1702
4.9005,0.34623,-0.59222,6.731
0.99732,0.34747,-1.945,5.7349
0.24595,0.36331,3.7981,5.3672
16.617,0.36376,1.4904,0.97253
51.036,0.36448,-1.32,4.4276
133.06,0.36569,1.3772,1.1163
171.61,0.35165,3.5363,15.04
167.4,0.33536,-0.56999,21.724
168.45,0.33239,0.033479,19.063
141.54,0.3339,-1.0512,15.931
54.19,0.33457,0.6557,9.4059
27.623,0.31349,1.2288,15.206
2.6983,0.31928,-1.1934,7.7843
0.40679,0.32247,-2.8962,11.142
4.0043,0.34749,-9.0282,6.2259
18.428,0.34749,-9.5608,2.6087
54.36,0.35144,1.6288,3.9112
105.61,0.36271,-2.074,4.8667
169.21,0.35842,-0.58996,3.7227
151.4,0.33154,-1.7712,8.604
155.31,0.32243,-1.7677,8.0101
131.81,0.30425,3.0475,8.6642
67.844,0.30236,0.12948,12.807
20.905,0.31546,0.027566,6.1782
2.6656,0.32054,3.8803,13.077
0.060123,0.32657,-4.6974,8.4268
1.8249,0.3233,-0.30438,3.1928
18.026,0.32348,-5.912,3.3807
46.426,0.33995,2.9526,9.5898
125.73,0.35114,0.69979,8.8417
161.13,0.34503,0.23382,4.2512
192.19,0.31897,2.2026,5.9876
161.69,0.30001,-0.49396,11.233
134.24,0.28934,-1.1787,11.725
47.551,0.31435,-2.4717,11.317
33.826,0.32654,0.92635,0.47196
2.4383,0.32651,-3.4459,4.8587
0.45728,0.32676,-2.4737,4.2832
1.3078,0.32657,-12.831,3.0322
19.004,0.32657,1.0368,4.3446
51.058,0.32717,-2.5737,6.4318
117.89,0.34074,-1.7014,5.945
143.22,0.34565,-0.1174,20.546
136.86,0.33698,1.0013,9.8636
165.1,0.33415,-1.9952,13.088
115.22,0.32703,-1.7549,14.807
64.587,0.32761,-0.89796,9.9744
28.851,0.32215,0.67513,6.3138
1.0711,0.32501,-3.5721,6.4017
1.6299,0.32515,-1.8249,6.1911
0.096376,0.3278,0.64318,4.0352
15.166,0.32949,2.0355,3.0581
54.506,0.34755,2.0251,5.8083
98.536,0.35373,-1.4027,7.5707
176.2,0.35292,1.2814,7.7879
181.25,0.32467,2.4501,9.1861
160.43,0.30179,2.8536,22.452
110.24,0.31614,0.41888,14.774
74.113,0.31615,0.52582,11.896
16.949,0.32224,-0.1511,15.621
3.2133,0.32443,0.25168,5.8803
0.39448,0.32789,-0.5011,5.8471
0.68889,0.32722,5.667,7.952
11.96,0.34164,7.7343,3.256
53.997,0.35777,4.9739,3.8981
122.16,0.35904,2.4961,3.7318
172.47,0.34681,1.6802,6.3419
178.2,0.31775,3.8989,13.296
175.14,0.28775,0.27738,7.157
136.36,0.30168,0.54265,15.473
78.067,0.30958,1.9996,14.627
34.061,0.33681,-0.37732,12.319
2.6967,0.34339,-1.3495,8.3476
0.0,0.34369,3.4227,4.3244
3.3895,0.32794,-0.05926,5.2236
7.7238,0.35403,10.033,12.577
49.681,0.36232,3.3227,9.2998
123.24,0.36309,2.9199,3.4106
161.06,0.34713,-2.0211,8.6163
163.99,0.3379,-1.9273,8.5392
153.52,0.32666,-0.72384,19.128
132.99,0.32748,-0.058566,6.3288
52.404,0.33121,-2.3016,11.49
28.282,0.36234,1.8715,8.9589
3.0616,0.36388,4.1742,11.481
0.25986,0.36399,2.1965,6.0867
2.496,0.34576,0.68952,7.843
13.216,0.34682,1.0069,4.3965
58.08,0.35888,-0.27854,11.909
103.42,0.36423,0.91869,7.4873
153.46,0.36099,-0.47229,9.411
170.74,0.35768,1.1715,18.353
177.02,0.35992,-0.92506,25.867
145.61,0.35951,-0.009786,10.798
72.029,0.36081,-0.60284,12.271
29.124,0.32254,-4.7298,8.7514
2.2383,0.32747,-3.502,7.0064
0.1576,0.33353,4.5202,10.734
1.4625,0.36402,2.1133,9.9164
15.688,0.36402,4.3557,4.0904
44.258,0.36512,4.5952,3.877
126.07,0.36528,-1.0825,17.22
173.17,0.36536,0.10149,11.139
183.46,0.34024,-0.37976,10.391
157.29,0.3118,-0.72628,5.0317
124.34,0.29209,0.53899,17.545
72.26,0.30785,2.6959,20.112
39.145,0.36141,-1.681,17.16
4.9115,0.36151,-6.5782,1.9304
0.10107,0.36165,0.59402,7.744
0.85143,0.33683,3.7621,4.7004
10.891,0.33735,4.2044,4.9264
45.997,0.35794,0.41902,10.841
134.21,0.36491,-0.85875,7.0446
160.34,0.35764,2.0003,7.4749
157.95,0.33345,-2.656,13.656
150.35,0.33638,-1.1525,26.358
113.0,0.34786,-0.93723,16.347
63.512,0.3516,-4.1053,18.17
19.552,0.33987,0.042803,7.688
2.2767,0.3478,-2.3794,9.1952
0.34414,0.34935,0.4678,7.4541
0.14271,0.3632,2.2609,4.8493
18.262,0.3632,-5.8468,2.5226
52.849,0.3651,0.042803,7.3399
122.36,0.36602,2.065,10.31
145.87,0.36491,-3.2009,23.208
151.5,0.36029,-0.7572,10.175
183.97,0.3499,-0.92872,12.02
153.25,0.32214,-0.76345,8.7399
73.221,0.33432,1.8685,13.101
31.786,0.3502,2.1166,8.6508
1.0597,0.35843,-2.4056,7.9689
0.0,0.35843,-4.6834,5.2762
0.35859,0.3598,3.0096,12.702
14.382,0.36517,7.252,6.9822
53.416,0.36673,3.4166,4.2317
110.8,0.36699,0.3138,10.885
170.26,0.36613,0.92283,12.499
181.94,0.35212,3.2166,10.719
151.69,0.34905,-2.3299,22.697
135.84,0.33937,-0.21467,15.285
82.908,0.34095,1.1673,10.119
26.076,0.33277,0.79036,12.535
3.6213,0.34588,4.9681,15.641
0.24371,0.35093,-0.88464,7.4286
