max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.92,0.37979,0.3021,32.258
133.91,0.38676,-0.51527,0.0
191.85,0.3688,0.37362,17.421
167.13,0.39996,-0.24304,42.687
144.53,0.40208,-0.13332,17.55
165.67,0.2882,-0.65624,23.593
171.98,0.32796,-0.023599,51.134
190.99,0.38003,-0.35902,23.268
103.12,0.35217,-1.3604,0.0
103.64,0.33454,-0.86527,0.0
129.77,0.32113,-0.55624,0.007061
146.63,0.29913,0.10626,4.5516
161.73,0.30708,-0.67264,5.5795
173.67,0.32578,0.71,23.488
179.94,0.34535,0.54959,19.497
185.08,0.4249,0.085697,58.857
168.98,0.45393,-0.21778,34.878
177.29,0.46799,0.040558,28.786
156.79,0.4563,-0.64972,36.341
122.36,0.45509,-1.8067,0.41343
104.87,0.41926,-0.8268,0.029388
103.27,0.3887,-1.2317,1.5884
124.42,0.36463,-0.19764,0.01438
146.91,0.33376,-0.38514,5.9612
165.65,0.31491,-1.014,18.223
172.53,0.38918,-0.8564,43.326
170.31,0.42097,0.83319,60.648
157.94,0.43499,-0.055701,74.353
183.91,0.47141,0.16583,66.123
174.83,0.47041,0.27416,32.513
146.61,0.45371,0.20888,12.817
122.05,0.43791,-0.97306,10.723
105.31,0.41685,0.2818,5.1144
102.15,0.38984,-0.27306,0.01524
132.21,0.36474,-0.43903,0.042913
147.28,0.33425,-0.52653,5.302
165.16,0.31628,-0.20543,42.179
168.21,0.33022,0.87721,23.569
163.98,0.42398,-0.23321,46.919
176.6,0.44779,0.9029,42.66
194.44,0.46471,1.2244,25.289
168.13,0.45201,0.98276,16.069
153.54,0.44429,1.0675,21.139
133.92,0.40736,1.5105,2.5103
101.18,0.37209,1.2154,0.009469
101.39,0.35016,0.88554,0.000698
129.38,0.33525,-0.83043,0.57604
153.04,0.31498,0.65707,0.0
169.69,0.31624,1.2532,39.852
182.42,0.33796,-1.3142,25.961
165.86,0.44785,-0.64961,58.476
164.83,0.45017,0.1115,42.522
174.21,0.47191,-0.26697,62.279
175.18,0.47121,-0.058638,93.931
154.29,0.46805,0.32608,6.617
129.34,0.42379,0.89414,0.012167
104.22,0.39004,0.224,1.8462
103.69,0.36417,0.19414,0.23451
126.83,0.34669,-0.12183,0.0
148.71,0.32054,0.69067,0.15375
163.52,0.3056,0.21177,6.139
171.62,0.34704,-0.33059,42.511
151.55,0.41987,-0.31601,53.969
168.34,0.47086,0.4951,39.273
143.63,0.47203,-0.28337,32.673
160.7,0.47201,-3.6e-05,44.968
150.15,0.46985,-0.56531,10.441
121.72,0.43625,-0.29726,5.8756
105.26,0.40462,-0.1424,0.0
103.21,0.37771,0.50274,0.8647
124.11,0.35533,-0.73823,0.12382
152.35,0.33016,0.84927,0.2524
164.59,0.34004,-0.85463,20.473
185.57,0.38988,-0.72199,72.632
