max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.633,0.37396,-1.4209,3.4421
152.0,0.37211,-1.1591,3.4726
17.216,0.37504,4.9645,2.8589
31.707,0.37504,1.6902,2.492
60.959,0.37463,-0.5445,0.50496
7.1337,0.36049,2.3465,3.7239
1.3094,0.36133,3.0381,1.1859
3.2495,0.36209,-5.657,1.6782
149.24,0.367,0.66731,3.3784
150.83,0.33982,-1.4174,6.1022
91.739,0.3509,0.099945,10.73
35.173,0.35419,-2.0021,4.5988
4.1033,0.33087,1.5027,2.1889
1.2403,0.3325,1.9194,1.2579
0.48857,0.33347,0.64923,1.7778
16.786,0.3636,11.235,3.7777
22.888,0.36473,0.72076,2.26
32.538,0.36554,5.1965,1.3746
58.917,0.36511,0.11173,0.905
144.92,0.36273,2.3221,0.74981
154.45,0.33868,-0.026463,3.5605
122.34,0.30966,-0.43619,5.4871
103.31,0.32278,-0.99382,5.9397
49.57,0.32722,-0.99591,4.4819
4.5265,0.37075,-5.0161,3.0345
1.0467,0.37179,-4.2244,1.3197
9.4984,0.37269,-0.14454,3.3611
2.3163,0.33382,-2.2084,0.47958
13.024,0.33448,1.577,1.1892
36.652,0.33615,0.10268,2.1614
56.595,0.33601,-0.68204,1.4738
110.75,0.33467,-0.42162,2.9443
151.34,0.3333,0.82977,4.417
159.3,0.33306,1.145,7.3922
95.625,0.33419,-0.46259,6.9611
52.916,0.36728,0.78532,12.125
7.5663,0.36654,-4.2848,2.6113
0.77372,0.36724,0.90683,1.4607
1.4293,0.36746,2.6117,1.4141
6.6822,0.3742,-4.2022,1.6556
9.9455,0.37448,1.8582,0.75876
31.806,0.37456,-1.0661,1.0
54.421,0.37436,0.64919,2.885
134.58,0.37364,-2.9654,3.1466
159.06,0.36743,0.511,2.3893
161.98,0.33103,-1.6487,9.692
100.55,0.35221,-0.73136,8.7225
34.659,0.35952,-2.3334,6.2335
5.219,0.38402,-0.2286,0.79255
1.5647,0.38438,-5.7119,0.40558
4.4514,0.38504,-4.0321,0.75529
5.9658,0.36794,-0.69596,3.3572
15.725,0.36803,-9.1105,1.6974
36.015,0.36846,0.54015,1.9385
60.442,0.37058,-3.1196,2.7805
132.25,0.38168,-1.1842,2.2615
144.87,0.37696,0.01723,6.7875
151.37,0.36725,-1.0425,8.8123
76.674,0.39454,-1.5751,9.6001
55.236,0.3926,0.022786,0.85077
5.8073,0.284,-3.3474,2.1251
3.3488,0.2864,0.36929,2.409
5.7476,0.28854,4.6742,2.5415
18.766,0.38544,5.1603,0.61159
16.752,0.38593,-4.2043,0.64981
34.611,0.38606,1.6464,0.37153
63.715,0.38542,-6.1883,0.54256
132.78,0.38333,0.79707,0.42592
158.77,0.36274,0.29846,0.80588
157.97,0.31152,-0.13626,0.62822
110.67,0.2763,-0.4439,1.1774
36.793,0.26918,-0.27098,2.1377
6.2497,0.33706,-0.31614,7.6316
1.9697,0.34014,-2.4495,2.6786
4.6021,0.3425,2.0054,4.4783
6.1077,0.29059,-0.1835,1.4603
9.3845,0.29332,2.9019,2.2173
32.507,0.29409,-3.1474,1.0539
63.675,0.29401,-4.1321,1.2219
126.68,0.29794,-1.8467,1.3865
160.39,0.29527,0.57969,2.786
144.58,0.28717,-0.53003,4.1841
87.616,0.31106,-0.58767,3.519
48.804,0.32184,2.0352,3.1924
5.4872,0.34162,3.7151,3.3142
4.125,0.34421,-0.46824,3.9214
7.5667,0.34594,0.41162,3.8438
10.241,0.34448,1.7227,5.5152
19.646,0.34495,-2.1419,1.482
36.203,0.34492,-0.66616,1.7895
62.366,0.34453,-4.0509,1.4692
110.55,0.34815,-0.49046,3.4702
167.37,0.34569,-0.089076,6.8633
167.79,0.33585,1.1262,10.78
97.976,0.33649,1.4936,6.2084
38.491,0.33813,0.16648,1.5782
4.5576,0.38542,-3.9537,5.4535
2.6322,0.38624,-7.837,3.3817
5.4822,0.38714,1.9928,4.5563
5.5096,0.34678,2.479,4.6321
15.411,0.34748,1.2644,3.7851
33.044,0.34802,2.6401,2.4643
60.151,0.36166,0.65535,6.291
150.46,0.36141,-0.10923,14.574
147.12,0.35855,0.11716,4.6632
142.87,0.32137,0.13243,5.5269
91.164,0.34535,-0.30021,19.793
37.478,0.38078,-0.92729,21.084
5.2185,0.37967,1.4526,2.1928
0.25057,0.38113,-6.4558,2.6254
2.8414,0.38323,2.3241,2.6019
4.2742,0.38805,-7.2148,6.3
4.1044,0.39019,7.4706,1.8799
31.107,0.39024,0.8963,0.91793
53.016,0.40386,3.3616,3.9396
121.69,0.40421,-1.203,6.0389
133.67,0.40319,0.023386,13.667
147.97,0.38455,1.4637,4.6051
89.477,0.35904,1.531,10.68
43.899,0.37083,0.47894,10.633
5.2725,0.39445,2.1338,2.9113
0.75681,0.39541,-5.1495,1.6901
3.0711,0.39663,-4.2947,3.2562
4.7906,0.38977,-6.2586,21.831
7.4367,0.39079,-6.9732,2.2522
24.152,0.39254,4.0775,3.2751
53.011,0.39839,5.9928,0.63555
144.14,0.40809,2.8032,2.0129
146.84,0.38174,0.92962,14.221
161.56,0.37576,2.0699,14.825
100.86,0.38547,0.21226,11.78
41.369,0.39088,-0.53983,4.1603
9.0287,0.41091,0.11502,2.8878
1.0354,0.41231,-3.2183,2.6435
6.1979,0.41557,-3.0635,3.8381
12.133,0.39936,1.7477,6.2844
9.651,0.40046,-1.3919,2.3966
31.868,0.40076,-1.0662,2.6616
60.328,0.41088,0.99904,1.3106
126.22,0.42061,3.1595,9.2251
157.4,0.41483,1.2358,10.386
138.92,0.39783,-2.2739,22.214
90.818,0.40284,-2.5065,6.0153
56.774,0.40804,1.1164,38.618
3.2296,0.38623,-3.2788,5.6983
7.4588,0.39332,1.5129,5.8
4.3046,0.39499,-2.0572,2.7544
3.5292,0.41617,0.32889,2.4345
12.009,0.41666,-3.4857,2.1335
24.97,0.41773,4.04,9.3806
57.86,0.41769,-1.2197,2.6673
143.44,0.42514,-2.6593,2.8871
148.46,0.42036,0.66708,10.955
172.31,0.37141,0.68236,4.7544
97.395,0.37824,0.82472,18.935
38.981,0.37902,-3.8774,1.9128
5.8702,0.427,2.3275,4.0402
0.50384,0.42752,1.1441,3.4473
4.38,0.42813,3.174,3.7557
10.596,0.39788,1.7101,4.2647
9.9944,0.39813,3.7955,1.2639
33.487,0.39845,3.5212,3.962
58.013,0.41939,2.8865,7.0225
133.37,0.42024,0.89692,7.3338
155.76,0.4206,0.67331,12.336
148.85,0.41817,1.4636,26.954
82.301,0.40489,-1.1691,4.0225
35.683,0.42427,-0.67113,6.4764
5.3629,0.40803,0.28371,4.0933
0.37791,0.41006,-3.6496,3.1727
3.5603,0.41083,-2.6948,6.0245
2.7515,0.42848,0.81635,2.5136
3.712,0.42874,-3.0982,0.49383
25.573,0.42911,-0.77254,5.8107
56.971,0.43009,0.59274,9.9865
114.55,0.43101,2.2032,14.198
160.55,0.41964,-1.0705,3.5835
151.1,0.38479,1.8448,3.5626
108.73,0.39103,1.3372,16.166
46.603,0.40147,-1.8399,4.9043
8.6276,0.37444,-0.08506,3.2543
