max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
258.01,0.15345,1.009,27.141
116.37,0.16649,0.092358,4.5017
219.79,0.14252,0.38125,18.518
193.0,0.13765,-0.42709,9.9941
157.03,0.18282,-0.018753,35.088
192.02,0.1374,-0.59514,0.95818
229.9,0.13073,0.79236,22.617
236.03,0.14633,0.60625,13.581
81.034,0.15328,-1.0354,3.0696
95.46,0.15533,-1.1271,9.0852
123.42,0.15309,-0.47709,6.6056
164.54,0.14352,-0.12431,8.5702
193.83,0.27819,-1.9262,33.399
222.07,0.24522,-0.03869,11.105
250.55,0.18565,-0.8748,18.441
247.28,0.16844,1.028,61.3
200.05,0.24294,0.050199,66.553
189.4,0.2475,-0.20813,17.725
135.52,0.21403,-0.1998,13.936
103.39,0.28198,-1.0387,64.163
87.6,0.27433,-0.86647,4.4752
88.933,0.25251,-0.35813,16.282
122.0,0.24937,-0.80813,25.081
164.23,0.28267,-0.50536,73.081
182.44,0.14394,-0.55724,26.579
217.0,0.13526,-0.86974,5.0031
243.61,0.12753,0.24415,14.604
247.14,0.15673,0.096928,20.797
215.18,0.22305,-0.13085,41.177
180.82,0.21417,-0.33918,28.929
144.94,0.23691,-0.43085,58.244
106.24,0.23164,-0.56974,41.994
80.486,0.2047,-0.097516,1.8046
94.489,0.19128,0.41082,10.372
131.11,0.17772,-0.13918,0.58165
150.6,0.15665,-0.7364,8.8951
198.23,0.12555,-0.48829,21.303
225.28,0.12023,0.29921,18.944
241.82,0.17965,-0.1869,51.175
237.31,0.12912,0.91588,32.976
228.5,0.17484,0.038103,75.014
203.28,0.15832,0.62977,9.2679
141.54,0.13921,0.9381,6.0157
124.02,0.13948,0.89921,16.028
91.702,0.13707,0.87144,7.6046
86.184,0.13456,0.82977,9.1505
121.86,0.13934,-0.92023,17.325
165.53,0.13351,0.48255,4.0648
222.01,0.16087,0.58067,7.104
222.78,0.15108,-0.53183,22.706
236.17,0.17574,-0.067946,54.751
228.29,0.20783,-0.51517,37.983
204.14,0.23753,-0.74295,31.589
193.41,0.2332,-0.50128,64.366
139.21,0.24419,-0.39295,20.829
117.03,0.21276,0.56817,9.357
87.611,0.21656,-0.50961,22.153
88.309,0.22055,0.44872,13.204
117.24,0.21512,-0.25128,2.7788
170.64,0.18508,0.2015,8.0944
195.53,0.23501,0.69962,29.351
226.1,0.23903,0.037117,67.077
248.68,0.23249,0.25101,18.041
232.2,0.20706,0.15378,74.38
216.79,0.20614,0.12601,27.934
204.54,0.23352,0.017673,34.585
149.95,0.2206,-0.37399,10.03
111.03,0.19696,-0.51288,7.0112
81.718,0.27325,-0.39066,90.139
94.33,0.27653,0.017673,8.0084
131.42,0.26455,0.21767,67.955
175.84,0.2589,0.42045,25.036
189.73,0.14771,-0.73143,16.032
221.68,0.14657,-0.64393,11.183
247.5,0.15939,-0.13004,33.145
236.26,0.22447,-0.42726,32.087
220.76,0.20378,0.044958,48.214
196.9,0.22446,0.33662,88.144
151.36,0.23433,0.54496,30.144
113.88,0.24984,-0.043931,32.111
88.295,0.22565,-0.22171,19.579
86.81,0.21085,0.28662,11.224
132.66,0.19253,0.18662,1.7808
155.93,0.16516,-0.010598,8.0634
207.42,0.16629,-0.91248,13.05
231.22,0.13713,0.37502,5.0219
228.62,0.19284,1.3389,44.107
237.42,0.18595,-0.058313,32.057
233.85,0.14928,1.0139,4.0004
192.22,0.17445,0.65558,53.789
157.4,0.21283,0.91391,58.26
113.65,0.22117,1.125,16.287
89.469,0.19948,-0.80276,6.8548
93.593,0.19463,-0.29442,6.9636
128.5,0.17668,0.005576,8.1355
155.82,0.18915,0.40835,47.148
205.18,0.14268,0.056473,7.0711
232.58,0.1296,-1.206,5.9293
248.05,0.15692,-1.2421,50.101
246.98,0.1755,0.71064,18.124
220.66,0.15459,0.33286,27.029
203.0,0.17624,0.72453,30.107
147.79,0.16078,1.1329,22.097
101.17,0.18483,0.29397,33.742
89.238,0.19166,0.26619,68.671
95.503,0.2105,0.87453,6.0906
137.65,0.18948,0.17453,18.331
163.86,0.16987,0.32731,0.58941
203.61,0.16546,-0.12458,45.641
216.52,0.17425,-0.13708,24.511
240.75,0.201,0.12681,34.659
227.62,0.13723,-0.87041,5.0174
219.65,0.19208,-0.19819,79.123
191.46,0.1963,0.19348,29.716
154.42,0.17129,-0.34819,25.115
110.06,0.18176,0.062924,30.033
90.387,0.17323,0.38515,9.5114
93.924,0.15822,0.19348,0.89942
130.12,0.14763,1.2435,2.2972
173.51,0.16712,-0.10374,54.829
203.13,0.14295,-0.005624,12.132
226.26,0.13433,-0.61812,21.843
240.92,0.13962,-0.20423,29.415
234.31,0.16946,0.29854,24.618
218.13,0.18485,-0.47923,45.397
201.21,0.16681,-0.087568,20.462
138.14,0.17416,0.12077,22.492
116.94,0.17113,0.081876,5.0127
88.838,0.15479,0.8041,2.0434
92.495,0.14488,0.41243,1.8286
123.8,0.13453,-0.13757,6.1012
164.26,0.15082,-0.73479,37.337
209.83,0.14913,-0.13667,1.3496
226.09,0.14027,-0.049172,26.558
231.82,0.12859,-0.88528,9.1624
247.05,0.18926,0.71749,96.72
223.45,0.19578,0.43972,37.356
203.37,0.26409,-0.018616,86.746
141.33,0.25658,-0.010283,16.269
115.63,0.23458,-0.099172,12.218
83.951,0.22479,-0.17695,8.0665
94.895,0.21065,0.38138,4.1148
125.58,0.18861,-0.16862,2.0404
161.9,0.16398,0.53416,14.287
210.01,0.12927,1.1323,43.503
218.64,0.13922,0.06978,6.9435
243.69,0.20714,0.48367,64.289
244.51,0.14505,-0.063554,47.902
226.87,0.13215,0.60867,12.944
188.57,0.17435,0.20034,79.989
147.93,0.15354,0.55867,23.628
115.45,0.1521,0.66978,8.165
89.489,0.14663,0.542,15.485
90.123,0.13675,0.20034,1.8127
122.93,0.13472,-0.84966,7.4233
161.1,0.12635,0.65311,3.6008
204.67,0.1359,-0.14877,9.0296
221.71,0.19384,-0.96127,85.933
229.66,0.21546,0.25262,33.522
237.19,0.19563,-0.2946,16.486
223.55,0.1472,-0.022379,12.439
180.72,0.15757,-0.63071,29.43
144.56,0.14602,0.82762,12.251
117.76,0.14867,0.88873,16.125
86.004,0.14509,0.41095,7.8018
95.206,0.16484,0.56929,10.958
113.69,0.16649,-0.38071,32.514
170.7,0.15412,0.42206,0.68691
202.4,0.14307,-1.4298,3.0471
229.19,0.12526,0.20768,8.1117
248.95,0.21918,-0.62843,62.54
232.99,0.23437,-0.87565,61.926
222.93,0.22593,-1.1034,32.112
200.97,0.20863,-0.91176,24.578
150.31,0.1951,-0.30343,3.0701
110.07,0.16823,-0.29232,7.2408
86.668,0.15123,-0.27009,6.0201
94.831,0.19346,-0.91176,36.123
121.22,0.17292,-1.1118,9.0641
167.62,0.15886,-0.70898,6.7762
209.18,0.14399,1.1391,9.9722
219.61,0.15329,0.17664,22.573
234.08,0.1882,-0.70948,55.412
238.03,0.22392,-0.4067,25.623
228.95,0.19117,0.065524,18.301
190.54,0.16022,0.057191,11.286
141.81,0.18267,-0.23448,38.992
100.2,0.20558,-0.17336,30.246
82.544,0.21569,-0.80114,16.206
97.881,0.20132,0.057191,16.202
124.16,0.1858,-0.14281,11.763
168.45,0.16857,-0.090031,13.125
210.17,0.14967,0.15809,0.90079
224.95,0.12828,0.69559,15.238
243.13,0.11994,0.55948,11.751
244.36,0.19723,-0.037746,27.669
214.67,0.19389,0.18448,18.24
193.05,0.27659,-0.57386,102.43
132.53,0.25545,-1.2655,11.91
114.6,0.2414,0.34559,10.872
83.996,0.2297,-0.082191,14.957
94.347,0.21821,-0.47386,13.983
126.06,0.20781,-0.47386,4.0017
164.75,0.17957,0.17892,1.6947
197.12,0.17086,-0.52296,58.725
238.54,0.1499,0.11454,20.576
237.84,0.14444,0.028428,2.5735
234.46,0.25798,0.081205,91.137
229.49,0.22094,0.20343,4.483
204.17,0.19256,-0.10491,28.319
137.64,0.20328,-0.99657,30.946
118.28,0.17861,-1.2855,4.4301
88.169,0.16386,1.0368,0.44483
92.941,0.15345,-0.10491,9.9253
127.23,0.14895,0.39509,3.4977
173.04,0.13717,0.59787,10.823
212.36,0.12861,0.045991,5.8877
229.96,0.17814,0.58349,60.167
225.2,0.28036,-0.052621,95.576
220.22,0.20107,0.15016,54.913
216.55,0.19461,-0.027621,19.999
202.91,0.24749,0.81405,70.665
161.06,0.21691,0.82238,17.161
116.97,0.19411,0.48349,8.3915
86.744,0.17135,0.055713,1.7857
90.784,0.15642,0.21405,3.0027
123.39,0.15403,-0.085954,10.937
170.66,0.14488,0.36682,2.3924
188.84,0.16317,-0.93506,13.197
239.67,0.1505,0.45244,27.949
249.47,0.1728,0.71633,46.497
223.65,0.29516,-0.23089,31.473
186.03,0.32525,-1.0087,102.2
