max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.536,0.30202,-0.77226,4.5243
163.09,0.29924,1.1569,9.191
42.295,0.30441,-1.8632,1.9284
72.193,0.31204,-4.8257,7.5521
142.06,0.31882,-1.7834,8.9188
67.634,0.29285,0.071487,27.58
28.426,0.30109,5.6736,5.3334
2.0698,0.30219,-0.32643,16.673
168.51,0.22104,-0.37782,5.0237
169.16,0.2092,0.87079,5.8468
154.03,0.19904,1.2909,4.6591
120.15,0.18051,1.3652,3.0707
60.234,0.22994,-3.4971,5.7398
20.368,0.26155,-2.995,1.4653
3.9665,0.26275,-3.345,2.0438
14.42,0.30262,-1.3158,0.22936
38.167,0.30261,-2.5818,2.0502
79.999,0.30997,1.9807,4.2953
143.89,0.30371,1.7231,5.8144
163.22,0.21719,1.3134,6.5183
165.64,0.19323,2.0036,5.2623
168.8,0.22071,0.67725,8.0053
156.78,0.22381,0.047386,8.5652
122.81,0.22125,0.74669,2.3728
69.579,0.19203,2.5344,4.6603
28.196,0.22834,-0.56352,4.3418
3.2659,0.22966,-0.93852,1.6688
13.156,0.26269,3.1906,0.75158
37.51,0.26404,0.89967,1.0324
91.3,0.26379,0.53717,2.6231
148.08,0.24964,1.4545,0.30676
168.41,0.19648,1.0698,6.802
170.37,0.16792,0.91009,2.333
169.69,0.15844,0.1337,0.86064
149.23,0.15975,0.15384,1.9142
112.82,0.19651,0.55315,9.7729
71.882,0.19046,0.41585,3.6148
30.328,0.18968,2.2679,0.55824
1.9427,0.22191,-0.68207,3.436
12.383,0.22971,0.3721,1.3385
39.567,0.22972,-0.24387,1.669
97.951,0.22978,1.4186,0.44843
146.66,0.20596,1.836,3.0225
158.44,0.203,-0.59873,7.8107
178.52,0.22292,-2.0585,10.664
177.03,0.17873,-0.33484,3.294
155.43,0.18383,1.0603,5.0968
115.87,0.17273,-0.4154,4.4178
64.918,0.19385,-0.2527,0.99974
26.104,0.2466,0.32439,4.066
3.5028,0.24878,-6.3006,4.0153
14.29,0.22207,-3.2714,0.91037
