max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.698,0.29229,3.5936,10.69
180.49,0.29229,2.2214,8.4451
56.242,0.29229,0.28039,3.9779
81.103,0.29229,2.1568,10.375
159.23,0.29229,2.038,9.8299
47.156,0.29229,-1.6002,20.677
13.669,0.29229,-1.205,12.565
3.7421,0.29228,-6.0731,10.947
183.5,0.29149,-0.9335,19.308
165.64,0.28903,-0.15294,16.236
144.61,0.28744,2.57,22.796
105.55,0.29202,-1.662,15.64
62.91,0.29186,0.31006,17.388
19.26,0.29203,2.5552,6.5655
4.1273,0.29202,4.5871,8.6954
17.823,0.29229,0.92881,5.7771
32.26,0.29229,8.8156,12.651
90.257,0.29229,5.967,8.179
127.02,0.29229,-0.70174,9.8886
201.84,0.29229,-0.54341,11.758
174.41,0.29229,-0.048271,15.529
190.1,0.2884,1.1823,9.0164
138.39,0.2744,1.4552,14.602
100.52,0.28784,1.5733,27.446
67.149,0.2889,1.4953,10.699
19.187,0.29202,0.71543,12.487
2.7241,0.29229,0.87237,10.754
13.644,0.29229,-1.636,11.038
55.65,0.29229,-1.1742,3.9379
88.793,0.29229,-0.54777,4.7618
134.4,0.29229,-3.5165,13.063
204.03,0.29229,2.5168,6.7011
204.72,0.28745,0.73695,19.908
169.06,0.2864,-0.20749,15.034
166.54,0.28023,-2.2596,20.101
98.04,0.28464,0.83348,13.467
43.291,0.29216,0.80551,16.413
17.283,0.29228,1.0757,8.646
1.7883,0.29229,-2.5174,9.7284
11.784,0.29229,0.32426,5.2432
48.826,0.29228,1.4861,7.5797
92.856,0.29228,1.0375,10.251
115.27,0.29229,2.1687,11.347
178.29,0.29229,-1.148,9.7779
193.02,0.29187,1.8472,11.836
184.54,0.27427,-0.54726,16.525
148.57,0.27461,0.35065,12.976
124.16,0.28796,1.3437,20.5
63.903,0.27778,1.3907,10.246
16.909,0.28354,1.4359,16.948
4.5429,0.28675,-1.3322,9.4849
17.098,0.29228,-3.5655,5.9169
39.879,0.29228,5.5713,9.1289
105.86,0.29229,-0.30232,10.613
161.13,0.29229,4.0789,9.0351
168.92,0.29226,-0.087733,13.717
203.28,0.286,0.58241,12.977
153.97,0.27891,0.087961,14.642
171.58,0.27448,1.3109,13.997
99.645,0.27604,-1.1961,15.705
61.729,0.28322,1.276,14.248
20.25,0.28854,-0.7789,16.927
5.1207,0.28935,-3.847,14.128
19.123,0.28675,0.71971,6.2096
43.58,0.28675,2.5815,7.8445
92.488,0.28675,-0.26709,4.8697
131.31,0.29145,-2.1608,9.0382
157.12,0.29229,-1.7025,10.399
195.15,0.29195,1.2176,15.208
186.1,0.2855,-0.30181,17.164
156.0,0.28162,0.3961,11.564
100.84,0.27793,1.7142,10.345
49.481,0.29216,-2.0888,17.646
22.099,0.29229,-4.4437,5.3445
3.2003,0.29229,0.63827,9.2509
12.035,0.28934,0.05494,10.072
34.591,0.28934,0.79175,7.7856
87.743,0.28934,-1.5069,6.2815
123.92,0.29229,3.5744,13.005
201.71,0.2922,1.7827,11.187
180.79,0.28839,-2.7471,33.265
168.09,0.28792,-0.36659,9.6602
147.12,0.28298,0.006329,22.226
108.35,0.29031,-1.1006,26.125
57.731,0.2918,-0.45358,13.752
20.517,0.29229,-0.13345,14.188
4.0153,0.29229,1.7985,6.9465
15.937,0.29228,3.2902,5.9524
43.846,0.29228,0.87697,2.7867
85.863,0.29228,3.0784,12.645
136.42,0.29229,3.6096,8.2572
183.19,0.29224,-0.38206,15.498
198.96,0.29045,0.83808,22.798
172.62,0.29093,0.068638,27.84
156.15,0.28657,-0.38345,18.063
97.797,0.28834,1.6846,12.576
64.152,0.26721,-0.19336,17.914
16.8,0.27209,1.9268,14.701
3.1115,0.27209,-3.2663,4.4705
16.278,0.29229,0.57539,3.6521
51.659,0.29228,-1.8878,5.5579
86.451,0.29228,0.31359,7.3201
160.53,0.29229,3.1448,6.6845
193.61,0.29229,1.8532,15.198
199.71,0.28015,-1.2267,13.901
185.45,0.26017,1.2039,21.161
154.57,0.23755,0.55178,10.27
95.345,0.26226,-0.005164,18.092
56.966,0.26872,0.46687,9.8829
13.663,0.27323,-3.013,18.777
9.7693,0.27322,-6.156,5.1854
10.493,0.27209,0.28562,13.452
53.933,0.27209,-2.3276,3.3913
106.45,0.2731,-4.2512,4.7357
122.74,0.28101,-0.66994,5.6796
