max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3596,0.34051,4.0334,3.7155
142.52,0.34726,-0.72564,4.2519
11.425,0.34082,-0.072168,1.3718
49.985,0.341,-1.7993,3.4667
85.51,0.34094,-3.3833,0.8482
7.6901,0.31983,0.17922,0.75791
0.31777,0.32032,-1.7034,2.1398
1.8969,0.32088,5.123,3.2753
178.0,0.34324,-0.10203,2.7874
149.76,0.33317,0.86117,14.502
115.13,0.31519,3.0376,9.6111
68.524,0.31605,1.3112,4.783
8.2982,0.33161,0.66838,9.6254
5.8087,0.33234,-1.2393,2.4727
4.3125,0.33416,1.5371,8.8486
7.236,0.32152,5.5225,2.9222
13.886,0.32273,4.067,25.463
46.412,0.32533,0.5649,1.74
83.627,0.34716,2.0559,2.51
140.1,0.35868,1.0385,5.7832
173.92,0.34896,1.2121,9.6218
162.25,0.33031,-0.12468,5.3261
106.08,0.32075,1.1267,9.9181
63.414,0.33107,-0.79968,11.98
6.5891,0.3264,-1.9675,1.8061
0.1599,0.32655,-7.8001,0.83844
6.412,0.32723,-3.2487,2.6535
1.1483,0.33508,-6.0133,3.3105
10.935,0.33561,0.80614,5.8963
48.592,0.33562,-2.8209,0.35252
78.676,0.38141,2.345,3.1546
130.46,0.38131,-1.5223,3.2954
179.79,0.37064,-1.1237,15.114
168.72,0.34868,2.2645,5.6111
117.98,0.32112,-0.68414,8.5674
41.564,0.32403,1.9145,3.6436
6.9508,0.31665,-1.4533,5.6807
0.40501,0.31746,1.964,3.6171
2.7142,0.31831,0.31543,8.3138
4.1031,0.32741,0.42585,0.90846
16.139,0.32756,0.045295,0.55665
44.488,0.32759,-0.081788,0.66255
82.106,0.32736,-1.2408,1.37
143.9,0.32736,0.69182,3.8144
179.15,0.30965,1.4154,4.4053
159.38,0.29447,0.35363,10.131
136.87,0.29046,2.505,12.284
64.673,0.31436,3.7786,20.193
13.094,0.31956,0.23584,2.9835
2.2666,0.31989,0.7782,1.1171
4.8083,0.32045,-3.3704,2.1362
6.8873,0.31855,3.315,0.82338
15.385,0.31858,-3.4656,0.2271
42.756,0.3186,-1.0926,0.50008
75.086,0.33315,2.3733,1.0427
154.48,0.33961,2.806,9.1683
165.81,0.33243,-1.8454,11.005
175.23,0.3194,-1.4072,5.1478
92.857,0.31384,-2.3558,6.5142
53.778,0.31894,-2.5572,8.4533
8.8733,0.34678,-0.17501,1.2525
3.1844,0.34747,2.1174,2.5025
4.909,0.34795,5.2437,0.93816
3.7167,0.3206,-1.1458,1.1971
13.158,0.3211,7.7986,1.6726
40.238,0.3213,0.67152,2.8676
94.064,0.32281,0.58749,2.2501
151.59,0.34094,-1.0549,4.2201
170.13,0.32914,-0.90626,18.852
139.8,0.33772,-0.69306,18.701
91.724,0.34847,-1.0667,12.89
53.733,0.35309,0.75694,1.8189
8.5302,0.32401,1.5391,3.9851
2.715,0.32448,0.18151,1.5566
3.0249,0.32491,1.9579,1.2096
3.5668,0.34827,-0.23169,0.82251
9.4778,0.34846,2.6878,0.87442
45.165,0.34848,-0.51433,0.1765
91.642,0.3516,1.0516,1.6341
140.17,0.36196,-2.4157,3.4816
175.77,0.34658,1.8079,8.0384
171.51,0.32431,-1.6789,7.1933
113.39,0.32648,-0.17752,43.475
58.453,0.31957,0.52109,3.9059
8.7598,0.30227,-3.9967,0.77636
1.2481,0.30248,-1.4543,0.47221
1.0016,0.30286,-4.4279,2.2837
1.9524,0.32506,-2.5425,0.4168
7.9507,0.3253,-1.0231,2.1188
48.431,0.32534,-1.0002,0.815
88.505,0.32531,-4.3092,2.2881
143.59,0.32531,-4.5766,4.1004
165.38,0.32246,-0.50295,7.599
137.82,0.30243,0.53525,8.013
97.723,0.30497,-0.36337,9.8797
65.017,0.30489,-1.7648,1.0516
5.5724,0.30569,3.3925,3.0129
1.4079,0.30608,2.9098,1.4414
2.1273,0.30635,4.6862,1.6885
3.1609,0.30314,-1.5284,1.0819
